Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2013-05-10,0.00048192771084337347,-0.00036124992473959903,0.0012045290291496024,-0.0024063045178367324,-0.0006633299161792197,0.002715259759850359,-0.0002407028523288001,-0.00036116294468187564,0.00012042389210019268,-0.0001806140878988561,-0.0013849581501776359,0.0009044317154054868,0.0007831325301204819,0.0022875030098723813,0.002942942942942943,-0.001197676507575304,-0.000419639110365086,0.0012594458438287153,0.0009583707696915244,0.0008378216636744464,-0.0008371203061468548,5.984082340973012e-05,0.0,0.002034587995930824,-5.971931919976112e-05,-0.001076426264800861,0.0013170498084291188,-0.0004782972617481765,-0.00011963869115271879,0.0005384707430896255,0.0001793829227457546,-0.0008967537514198601,0.0032310177705977385,-0.0022067155722550248,0.0016136743963662444,-0.00029834715675159615,0.0008356213441566194,-0.0014909351145038169,-0.0013139819626112406,0.0005382131324004305,0.020894946637520895,0.004285894365309467,-0.005720392255468947,-0.011812523815572209,0.0029460740361214295,-0.022308872411148043,-0.006543646119617851,-0.004396902480640504,-0.0011143156790770843,0.025330613856174748,0.010843760025665705,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.005830542116362734,0.00018474043968224645,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097
2013-05-13,-0.001197676507575304,-0.000419639110365086,0.0012594458438287153,0.0009583707696915244,0.0008378216636744464,-0.0008371203061468548,5.984082340973012e-05,0.0,0.002034587995930824,-5.971931919976112e-05,-0.001076426264800861,0.0013170498084291188,-0.0004782972617481765,-0.00011963869115271879,0.0005384707430896255,0.0001793829227457546,-0.0008967537514198601,0.0032310177705977385,-0.0022067155722550248,0.0016136743963662444,-0.00029834715675159615,0.0008356213441566194,-0.0014909351145038169,-0.0013139819626112406,0.0005382131324004305,0.00023839322963227844,0.008460438512869399,-0.004253308128544423,0.00029663028001898433,0.0016606369728960322,-0.00497335701598579,-0.0007735792918774175,-0.002918056217246308,0.0015529805280133796,0.0,0.0007753324983598735,0.0005959475566150178,0.0013697814305282591,0.0009515879624122755,0.00011884247430031494,0.004285894365309467,-0.005720392255468947,-0.011812523815572209,0.0029460740361214295,-0.022308872411148043,-0.006543646119617851,-0.004396902480640504,-0.0011143156790770843,0.025330613856174748,0.010843760025665705,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.005830542116362734,0.00018474043968224645,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097
2013-05-14,0.0001793829227457546,-0.0008967537514198601,0.0032310177705977385,-0.0022067155722550248,0.0016136743963662444,-0.00029834715675159615,0.0008356213441566194,-0.0014909351145038169,-0.0013139819626112406,0.0005382131324004305,0.00023839322963227844,0.008460438512869399,-0.004253308128544423,0.00029663028001898433,0.0016606369728960322,-0.00497335701598579,-0.0007735792918774175,-0.002918056217246308,0.0015529805280133796,0.0,0.0007753324983598735,0.0005959475566150178,0.0013697814305282591,0.0009515879624122755,0.00011884247430031494,0.00011912561796414319,-0.004466944609886838,-5.982650314089142e-05,-0.0016155088852988692,0.0020975668224859165,0.001196029183112068,0.001373790467088759,-0.00131225767968983,0.0011348703858559313,0.00256517329833562,-0.00035703659625111573,-0.0004762471722824146,0.0007146685724495265,-0.00035705784337062603,0.0002381235861412073,-0.005720392255468947,-0.011812523815572209,0.0029460740361214295,-0.022308872411148043,-0.006543646119617851,-0.004396902480640504,-0.0011143156790770843,0.025330613856174748,0.010843760025665705,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.005830542116362734,0.00018474043968224645,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097
2013-05-15,-0.00497335701598579,-0.0007735792918774175,-0.002918056217246308,0.0015529805280133796,0.0,0.0007753324983598735,0.0005959475566150178,0.0013697814305282591,0.0009515879624122755,0.00011884247430031494,0.00011912561796414319,-0.004466944609886838,-5.982650314089142e-05,-0.0016155088852988692,0.0020975668224859165,0.001196029183112068,0.001373790467088759,-0.00131225767968983,0.0011348703858559313,0.00256517329833562,-0.00035703659625111573,-0.0004762471722824146,0.0007146685724495265,-0.00035705784337062603,0.0002381235861412073,-0.0005941417622244668,-0.005944596361907027,0.0011961007116799234,0.0017921146953405018,-0.0013117882058314948,0.004418438022450442,0.0008322434906669837,0.0024946543121881683,0.0016589643322668564,-0.0001183011948420679,-0.00029582297952904983,-5.9175099118291023e-05,5.9171597633136094e-05,0.0016566086853626789,5.906674542232723e-05,-0.011812523815572209,0.0029460740361214295,-0.022308872411148043,-0.006543646119617851,-0.004396902480640504,-0.0011143156790770843,0.025330613856174748,0.010843760025665705,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005830542116362734,0.00018474043968224645,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097
2013-05-16,0.001196029183112068,0.001373790467088759,-0.00131225767968983,0.0011348703858559313,0.00256517329833562,-0.00035703659625111573,-0.0004762471722824146,0.0007146685724495265,-0.00035705784337062603,0.0002381235861412073,-0.0005941417622244668,-0.005944596361907027,0.0011961007116799234,0.0017921146953405018,-0.0013117882058314948,0.004418438022450442,0.0008322434906669837,0.0024946543121881683,0.0016589643322668564,-0.0001183011948420679,-0.00029582297952904983,-5.9175099118291023e-05,5.9171597633136094e-05,0.0016566086853626789,5.906674542232723e-05,-0.0007091360359295591,-0.0004731208232302324,0.0011832919181161993,0.00029549081023580166,-5.9084194977843426e-05,-0.0008863676653075696,-0.0016561187673744602,-0.0018958469103619883,0.003976969193328189,0.001950931126219332,0.001180080245456691,-0.0006482791136256483,-0.0009436187780136825,0.0010035419126328217,-5.8976173625855154e-05,0.0029460740361214295,-0.022308872411148043,-0.006543646119617851,-0.004396902480640504,-0.0011143156790770843,0.025330613856174748,0.010843760025665705,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.005830542116362734,0.00018474043968224645,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097
2013-05-17,0.004418438022450442,0.0008322434906669837,0.0024946543121881683,0.0016589643322668564,-0.0001183011948420679,-0.00029582297952904983,-5.9175099118291023e-05,5.9171597633136094e-05,0.0016566086853626789,5.906674542232723e-05,-0.0007091360359295591,-0.0004731208232302324,0.0011832919181161993,0.00029549081023580166,-5.9084194977843426e-05,-0.0008863676653075696,-0.0016561187673744602,-0.0018958469103619883,0.003976969193328189,0.001950931126219332,0.001180080245456691,-0.0006482791136256483,-0.0009436187780136825,0.0010035419126328217,-5.8976173625855154e-05,-0.00035435861091424523,-0.0004726456339359565,0.0006501950585175553,-0.0005907372400756144,0.0018913647378686683,0.003952569169960474,-0.0036434154081212903,0.0009436744323208493,-0.001237404984974368,0.00112094395280236,-0.00035356511490866236,-0.0003536901674133459,-0.0013562920155678736,-0.0019487421755049015,0.0010649627263045794,-0.022308872411148043,-0.006543646119617851,-0.004396902480640504,-0.0011143156790770843,0.025330613856174748,0.010843760025665705,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,0.00018474043968224645,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344
2013-05-20,-0.0008863676653075696,-0.0016561187673744602,-0.0018958469103619883,0.003976969193328189,0.001950931126219332,0.001180080245456691,-0.0006482791136256483,-0.0009436187780136825,0.0010035419126328217,-5.8976173625855154e-05,-0.00035435861091424523,-0.0004726456339359565,0.0006501950585175553,-0.0005907372400756144,0.0018913647378686683,0.003952569169960474,-0.0036434154081212903,0.0009436744323208493,-0.001237404984974368,0.00112094395280236,-0.00035356511490866236,-0.0003536901674133459,-0.0013562920155678736,-0.0019487421755049015,0.0010649627263045794,0.00029521166676507054,-0.0016526974383189706,-0.000354735721887194,0.006920210563671852,-0.0012922932330827067,-0.0002352387673488591,0.0010588235294117646,-0.0011164649194970032,0.00023529411764705883,0.0007057578074457449,0.0,-0.00011755025273304338,0.0016458970138725606,0.005516431924882629,0.00040854441461421736,-0.006543646119617851,-0.004396902480640504,-0.0011143156790770843,0.025330613856174748,0.010843760025665705,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.00018474043968224645,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344
2013-05-21,0.003952569169960474,-0.0036434154081212903,0.0009436744323208493,-0.001237404984974368,0.00112094395280236,-0.00035356511490866236,-0.0003536901674133459,-0.0013562920155678736,-0.0019487421755049015,0.0010649627263045794,0.00029521166676507054,-0.0016526974383189706,-0.000354735721887194,0.006920210563671852,-0.0012922932330827067,-0.0002352387673488591,0.0010588235294117646,-0.0011164649194970032,0.00023529411764705883,0.0007057578074457449,0.0,-0.00011755025273304338,0.0016458970138725606,0.005516431924882629,0.00040854441461421736,-0.0013429872708163027,0.0005262234695667427,5.843510781277391e-05,0.0,-0.0019284712482468443,-0.0001756440281030445,-0.0022839072382290935,0.0019371881420604637,0.0014061401453011485,0.0029253451907325064,-0.0012834723761740855,-0.0002920731351130323,0.00017528483786152498,-0.0012850467289719626,0.0008188092174523336,-0.004396902480640504,-0.0011143156790770843,0.025330613856174748,0.010843760025665705,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,0.00018474043968224645,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344
2013-05-22,-0.0002352387673488591,0.0010588235294117646,-0.0011164649194970032,0.00023529411764705883,0.0007057578074457449,0.0,-0.00011755025273304338,0.0016458970138725606,0.005516431924882629,0.00040854441461421736,-0.0013429872708163027,0.0005262234695667427,5.843510781277391e-05,0.0,-0.0019284712482468443,-0.0001756440281030445,-0.0022839072382290935,0.0019371881420604637,0.0014061401453011485,0.0029253451907325064,-0.0012834723761740855,-0.0002920731351130323,0.00017528483786152498,-0.0012850467289719626,0.0008188092174523336,0.0013452652512136632,0.0005841462702260646,-0.0030354328410483918,-0.0013466042154566746,0.0031074108818011257,-0.0006428988895382817,0.0002924147610971402,0.0038002806361085127,-0.004368592730661696,0.003978236705083953,-0.00023308664996212343,0.0005828524800373026,-0.0001747538882740141,-0.0004078303425774878,0.00017487612940833577,-0.0011143156790770843,0.025330613856174748,0.010843760025665705,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.00018474043968224645,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344
2013-05-23,-0.0001756440281030445,-0.0022839072382290935,0.0019371881420604637,0.0014061401453011485,0.0029253451907325064,-0.0012834723761740855,-0.0002920731351130323,0.00017528483786152498,-0.0012850467289719626,0.0008188092174523336,0.0013452652512136632,0.0005841462702260646,-0.0030354328410483918,-0.0013466042154566746,0.0031074108818011257,-0.0006428988895382817,0.0002924147610971402,0.0038002806361085127,-0.004368592730661696,0.003978236705083953,-0.00023308664996212343,0.0005828524800373026,-0.0001747538882740141,-0.0004078303425774878,0.00017487612940833577,-0.0007571786359135651,-0.0005246283882250073,0.0006999125109361329,-0.0028559771521827824,0.0019289221416880992,0.0009918319719953326,0.0006411377280410328,0.0009902720335527465,0.005178935117835321,0.0019681620839363243,-0.001559972267159695,-0.0028933510792199524,-0.002727642040508386,-0.0024441340782122905,0.00029168125072920315,0.025330613856174748,0.010843760025665705,0.006659056316590563,0.002268716914544996,0.00961659333752357,0.0018048294747323873,0.008290736815858372,0.017539525691699604,-0.0006669900557846228,0.007950958970623938,0.008249533329318963,0.0005382131324004305,0.0030991119852196197,0.0007743165167669307,0.005941417622244667,0.0019501240988062877,-0.0007087172218284905,0.012044636004014878,-0.0008174705126707929,0.003567877405392759,0.00018474043968224645,-0.02174984596426371,0.00845532559313478,-0.009543413173652695,-0.03598890709693685,0.030886009684596257,0.020865043125317097,0.04376012965964344
