Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2014-05-07,0.00015500671695773484,-0.0007232525701296688,-0.001240758930879388,-0.002691511387163561,0.0009342398920433902,-0.0010371830109422808,-0.0005710725781331119,0.0007792207792207792,0.0005190760446405398,5.187529179851637e-05,-0.002439404162557741,0.0006763435825399303,-0.011750025995632733,-0.00026304713804713804,-0.00036832412523020257,0.0007369584671263884,0.0004208090053127137,0.00210315999789684,0.008027703447190305,-0.0006246096189881324,0.0003645643456069996,-0.00010411786141912645,0.001509944808913881,0.0007798689820110222,0.00015585225206504234,-0.0001554001554001554,-0.0034195119423864047,-0.0035354060517833004,0.0020871380120010435,0.00015620118712902218,-0.003487948357540736,-0.004283773900323895,-0.00031477886784533866,0.0015743073047858943,0.0006287331027978623,-0.000261821228465204,-0.0022521342900539464,0.0009449811003779924,-0.0013636840448966747,-5.2518250091906935e-05,-0.0002570561924836769,-0.0025173388132545597,-0.01278614147246855,-0.003800499791753436,0.0066342788486653086,-0.020465406191564513,-0.009321540172660346,0.008668664383561644,-0.014266016122189223,0.009474360346857938,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.00942521631644005,-0.06096611840398485,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,1
2014-05-08,0.0007369584671263884,0.0004208090053127137,0.00210315999789684,0.008027703447190305,-0.0006246096189881324,0.0003645643456069996,-0.00010411786141912645,0.001509944808913881,0.0007798689820110222,0.00015585225206504234,-0.0001554001554001554,-0.0034195119423864047,-0.0035354060517833004,0.0020871380120010435,0.00015620118712902218,-0.003487948357540736,-0.004283773900323895,-0.00031477886784533866,0.0015743073047858943,0.0006287331027978623,-0.000261821228465204,-0.0022521342900539464,0.0009449811003779924,-0.0013636840448966747,-5.2518250091906935e-05,-0.0005263157894736842,0.005212995629508715,0.0,-0.0011000523834468307,-0.00015732340447847292,0.007185189070121152,-0.0012497396375755051,0.0025547445255474453,-0.0018201674554058974,0.0018234865061998542,-0.001352124395444381,0.0003124674513071555,0.00020824656393169514,0.0018737313277468381,0.0,-0.0025173388132545597,-0.01278614147246855,-0.003800499791753436,0.0066342788486653086,-0.020465406191564513,-0.009321540172660346,0.008668664383561644,-0.014266016122189223,0.009474360346857938,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,-0.00942521631644005,-0.06096611840398485,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,1
2014-05-09,-0.003487948357540736,-0.004283773900323895,-0.00031477886784533866,0.0015743073047858943,0.0006287331027978623,-0.000261821228465204,-0.0022521342900539464,0.0009449811003779924,-0.0013636840448966747,-5.2518250091906935e-05,-0.0005263157894736842,0.005212995629508715,0.0,-0.0011000523834468307,-0.00015732340447847292,0.007185189070121152,-0.0012497396375755051,0.0025547445255474453,-0.0018201674554058974,0.0018234865061998542,-0.001352124395444381,0.0003124674513071555,0.00020824656393169514,0.0018737313277468381,0.0,-0.000519318653926049,0.003117530915514912,0.00020716801325875285,-0.0008285004142502071,-0.0008291873963515755,-0.002178310253617551,0.002546909922553147,0.002540439651596848,0.00036200031028598025,0.0016542597187758478,-0.001341796975796047,-0.0005684754521963825,-0.0027404343329886244,0.0009851705900653324,-0.0007770812827021707,-0.01278614147246855,-0.003800499791753436,0.0066342788486653086,-0.020465406191564513,-0.009321540172660346,0.008668664383561644,-0.014266016122189223,0.009474360346857938,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,0.013,-0.00942521631644005,-0.06096611840398485,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,1
2014-05-12,0.007185189070121152,-0.0012497396375755051,0.0025547445255474453,-0.0018201674554058974,0.0018234865061998542,-0.001352124395444381,0.0003124674513071555,0.00020824656393169514,0.0018737313277468381,0.0,-0.000519318653926049,0.003117530915514912,0.00020716801325875285,-0.0008285004142502071,-0.0008291873963515755,-0.002178310253617551,0.002546909922553147,0.002540439651596848,0.00036200031028598025,0.0016542597187758478,-0.001341796975796047,-0.0005684754521963825,-0.0027404343329886244,0.0009851705900653324,-0.0007770812827021707,0.0011918333506062806,-0.0005692697821249288,-5.178127589063794e-05,-0.00020712510356255177,0.0005179200331468821,-0.00046586262228893836,0.0012428793371310203,-0.0015516706320471707,-0.00036258158085569254,0.0014509275572598197,0.002845907068198282,-0.00108359133126935,-0.0010331645831180907,0.0011893065825533894,-0.0006197706848466068,-0.003800499791753436,0.0066342788486653086,-0.020465406191564513,-0.009321540172660346,0.008668664383561644,-0.014266016122189223,0.009474360346857938,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,0.013,0.0016618196925633569,-0.00942521631644005,-0.06096611840398485,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,1
2014-05-13,-0.002178310253617551,0.002546909922553147,0.002540439651596848,0.00036200031028598025,0.0016542597187758478,-0.001341796975796047,-0.0005684754521963825,-0.0027404343329886244,0.0009851705900653324,-0.0007770812827021707,0.0011918333506062806,-0.0005692697821249288,-5.178127589063794e-05,-0.00020712510356255177,0.0005179200331468821,-0.00046586262228893836,0.0012428793371310203,-0.0015516706320471707,-0.00036258158085569254,0.0014509275572598197,0.002845907068198282,-0.00108359133126935,-0.0010331645831180907,0.0011893065825533894,-0.0006197706848466068,-0.0018039377383774868,0.0,0.0,0.0012393493415956622,0.005157297576070139,0.0009235505387378142,-0.0006151007227433493,0.003231266348669026,-0.0015848670756646217,0.0019458241589431103,-0.00030665440049064706,0.00015336639231123154,0.00030671710459053266,0.002044153720359771,0.0,0.0066342788486653086,-0.020465406191564513,-0.009321540172660346,0.008668664383561644,-0.014266016122189223,0.009474360346857938,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,0.013,0.0016618196925633569,0.002694579749196808,-0.00942521631644005,-0.06096611840398485,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,1
2014-05-14,-0.00046586262228893836,0.0012428793371310203,-0.0015516706320471707,-0.00036258158085569254,0.0014509275572598197,0.002845907068198282,-0.00108359133126935,-0.0010331645831180907,0.0011893065825533894,-0.0006197706848466068,-0.0018039377383774868,0.0,0.0,0.0012393493415956622,0.005157297576070139,0.0009235505387378142,-0.0006151007227433493,0.003231266348669026,-0.0015848670756646217,0.0019458241589431103,-0.00030665440049064706,0.00015336639231123154,0.00030671710459053266,0.002044153720359771,0.0,0.0029050507109729374,-0.0002540908628925704,0.0008640845786316967,-0.0023868772535676195,0.0017818052232347402,0.0010672358591248667,-0.0010152799634499214,-0.0021851814208761053,0.002393806661913008,-0.000406462757849812,-0.00015247776365946632,0.0,0.0004067107269954245,-0.0005589998983636549,0.0004576193623836884,-0.020465406191564513,-0.009321540172660346,0.008668664383561644,-0.014266016122189223,0.009474360346857938,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,0.013,0.0016618196925633569,0.002694579749196808,0.010669003195546851,-0.06096611840398485,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,0.004959022811504933,2
2014-05-15,0.0009235505387378142,-0.0006151007227433493,0.003231266348669026,-0.0015848670756646217,0.0019458241589431103,-0.00030665440049064706,0.00015336639231123154,0.00030671710459053266,0.002044153720359771,0.0,0.0029050507109729374,-0.0002540908628925704,0.0008640845786316967,-0.0023868772535676195,0.0017818052232347402,0.0010672358591248667,-0.0010152799634499214,-0.0021851814208761053,0.002393806661913008,-0.000406462757849812,-0.00015247776365946632,0.0,0.0004067107269954245,-0.0005589998983636549,0.0004576193623836884,0.0003046149159770523,-0.002233389168062535,0.00040695899888086275,-0.0011186251080490162,-0.0009672164528609245,0.0006623528812350334,0.0001527417137620284,0.0006617459913463986,0.0008647878726218333,-0.00035579953237775745,0.0002033760423022168,0.0003050330452465684,-0.0010673443456162644,-0.0022897267592733935,0.0003569425322523074,-0.009321540172660346,0.008668664383561644,-0.014266016122189223,0.009474360346857938,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,0.013,0.0016618196925633569,0.002694579749196808,0.010669003195546851,0.00280311910707915,-0.06096611840398485,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,0.004959022811504933,2
2014-05-16,0.0010672358591248667,-0.0010152799634499214,-0.0021851814208761053,0.002393806661913008,-0.000406462757849812,-0.00015247776365946632,0.0,0.0004067107269954245,-0.0005589998983636549,0.0004576193623836884,0.0003046149159770523,-0.002233389168062535,0.00040695899888086275,-0.0011186251080490162,-0.0009672164528609245,0.0006623528812350334,0.0001527417137620284,0.0006617459913463986,0.0008647878726218333,-0.00035579953237775745,0.0002033760423022168,0.0003050330452465684,-0.0010673443456162644,-0.0022897267592733935,0.0003569425322523074,-0.00010187449062754686,0.004380826244205593,-0.005071508266558475,0.001274274937560528,0.002188963551211566,-0.001777822928836288,0.0,-0.007480916030534351,-0.0010768126346015793,-0.0015912124011908428,0.0010282247699347077,-0.0005649137222678718,0.002004110996916752,-0.0002564102564102564,0.000205180815593742,0.008668664383561644,-0.014266016122189223,0.009474360346857938,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,0.013,0.0016618196925633569,0.002694579749196808,0.010669003195546851,0.00280311910707915,-0.004010763060364523,-0.06096611840398485,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,0.004959022811504933,2
2014-05-19,0.0006623528812350334,0.0001527417137620284,0.0006617459913463986,0.0008647878726218333,-0.00035579953237775745,0.0002033760423022168,0.0003050330452465684,-0.0010673443456162644,-0.0022897267592733935,0.0003569425322523074,-0.00010187449062754686,0.004380826244205593,-0.005071508266558475,0.001274274937560528,0.002188963551211566,-0.001777822928836288,0.0,-0.007480916030534351,-0.0010768126346015793,-0.0015912124011908428,0.0010282247699347077,-0.0005649137222678718,0.002004110996916752,-0.0002564102564102564,0.000205180815593742,-0.0022056937676327264,-0.0005654945506888752,0.0011831884356191162,-0.0026720106880427524,-0.0031945589447650454,0.003204962522615663,-0.0015972794723825227,0.0013934045517882026,-0.0008246997577444462,-0.0011349566652909615,0.0006197066721751704,-0.0002580511973575557,0.0010840947808579836,0.001959469911823854,0.0,-0.014266016122189223,0.009474360346857938,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,0.013,0.0016618196925633569,0.002694579749196808,0.010669003195546851,0.00280311910707915,-0.004010763060364523,-0.006774653626731866,-0.06096611840398485,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,0.004959022811504933,1
2014-05-20,-0.001777822928836288,0.0,-0.007480916030534351,-0.0010768126346015793,-0.0015912124011908428,0.0010282247699347077,-0.0005649137222678718,0.002004110996916752,-0.0002564102564102564,0.000205180815593742,-0.0022056937676327264,-0.0005654945506888752,0.0011831884356191162,-0.0026720106880427524,-0.0031945589447650454,0.003204962522615663,-0.0015972794723825227,0.0013934045517882026,-0.0008246997577444462,-0.0011349566652909615,0.0006197066721751704,-0.0002580511973575557,0.0010840947808579836,0.001959469911823854,0.0,-0.0009792300159769108,-0.0009286488159727596,-0.0063006765480555695,0.0014033264033264034,0.0025952455102252673,0.005798301925864568,-0.0028827344795634715,0.001806824634763306,0.00036071318149026073,0.0029360255485731948,-0.000513557929334429,0.000256910903298736,0.0007704555960758128,0.0,-0.0004106354583718304,0.009474360346857938,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,0.013,0.0016618196925633569,0.002694579749196808,0.010669003195546851,0.00280311910707915,-0.004010763060364523,-0.006774653626731866,-0.003334188253398307,-0.06096611840398485,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,0.004959022811504933,2
2014-05-21,0.003204962522615663,-0.0015972794723825227,0.0013934045517882026,-0.0008246997577444462,-0.0011349566652909615,0.0006197066721751704,-0.0002580511973575557,0.0010840947808579836,0.001959469911823854,0.0,-0.0009792300159769108,-0.0009286488159727596,-0.0063006765480555695,0.0014033264033264034,0.0025952455102252673,0.005798301925864568,-0.0028827344795634715,0.001806824634763306,0.00036071318149026073,0.0029360255485731948,-0.000513557929334429,0.000256910903298736,0.0007704555960758128,0.0,-0.0004106354583718304,-0.0009244517487545581,0.0013365547730427184,-0.0033884382380121162,0.0005666597980630537,0.0,0.0011842850522630142,-0.00046289152908501776,-0.0016982297241663236,0.0023195876288659794,-0.0008742157770235524,-0.001853091058835641,-0.0026816564385539685,0.0009824198552223372,0.001911453221056982,-0.0005671857275446014,0.014205905826017558,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,0.013,0.0016618196925633569,0.002694579749196808,0.010669003195546851,0.00280311910707915,-0.004010763060364523,-0.006774653626731866,-0.003334188253398307,0.003659227954440035,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,0.004959022811504933,0.015747215747215746,1
2014-05-22,0.005798301925864568,-0.0028827344795634715,0.001806824634763306,0.00036071318149026073,0.0029360255485731948,-0.000513557929334429,0.000256910903298736,0.0007704555960758128,0.0,-0.0004106354583718304,-0.0009244517487545581,0.0013365547730427184,-0.0033884382380121162,0.0005666597980630537,0.0,0.0011842850522630142,-0.00046289152908501776,-0.0016982297241663236,0.0023195876288659794,-0.0008742157770235524,-0.001853091058835641,-0.0026816564385539685,0.0009824198552223372,0.001911453221056982,-0.0005671857275446014,-0.0013404825737265416,0.003149362383189633,-0.00020587781151886356,0.0025225225225225223,-0.0017973604477995173,0.001749061165697824,0.0026703640938735684,-0.00015364916773367477,0.0005634091374718296,-0.00025593775593775594,0.0005632360471070148,-0.00010234367004400778,-0.00035823950870010233,0.0008703665779234077,-0.0001534683855125844,0.015460405639117446,-0.004847859721505931,-0.007591406734145838,-0.011870054144106622,0.004842105263157895,0.009448243461919924,0.004660797514241326,-0.007618655410274889,-0.0007785332433694919,-0.013727013727013727,0.013,0.0016618196925633569,0.002694579749196808,0.010669003195546851,0.00280311910707915,-0.004010763060364523,-0.006774653626731866,-0.003334188253398307,0.003659227954440035,-0.0045195418828000615,0.03854033999667756,0.014576018725396319,0.017582417582417582,-0.03118417672745954,0.009586356654838197,0.0005764897017975998,0.004959022811504933,0.015747215747215746,2
