Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2016-05-04,-0.0004910626595953643,-0.008204372390076148,-0.0007924715205547301,-0.002924701333465523,0.0,0.0015412150740777568,-0.0018366840407048896,-0.0007957427761476103,0.0022894684451522994,-0.0006952030986195252,0.002587193392706105,-4.9627791563275434e-05,0.0036228287841191067,-0.0018297809208248851,0.000990932963385027,0.0024255024255024253,-0.0003456619426201175,-0.0017289073305670815,0.0002969121140142518,-0.0029682398337785693,0.0017862459065197975,0.001139121390718637,-9.894132779261898e-05,0.0010883546057188088,0.000395335046451868,-0.0025237529691211403,-0.013693193093867831,0.00015091302379395343,-0.0009052504526252263,-0.001611035593817651,-0.00025211778943122227,0.003379230342462299,-0.002915305353103795,0.0005545752457776658,0.0007053607416364369,0.00035244952419314236,0.0006542526421741318,-0.0009553979986926133,-0.00025166096235152005,-0.0008055177969088254,-0.020711275567889813,0.008449822658042979,-0.01782752902155887,0.007173901659946589,0.0028070905026771325,0.012713178294573644,0.016950872919204222,0.004380506744984818,-0.0033753598729276283,0.020520042247145803,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,0.035977322100355,0.02948289169024955,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668
2016-05-05,0.0024255024255024253,-0.0003456619426201175,-0.0017289073305670815,0.0002969121140142518,-0.0029682398337785693,0.0017862459065197975,0.001139121390718637,-9.894132779261898e-05,0.0010883546057188088,0.000395335046451868,-0.0025237529691211403,-0.013693193093867831,0.00015091302379395343,-0.0009052504526252263,-0.001611035593817651,-0.00025211778943122227,0.003379230342462299,-0.002915305353103795,0.0005545752457776658,0.0007053607416364369,0.00035244952419314236,0.0006542526421741318,-0.0009553979986926133,-0.00025166096235152005,-0.0008055177969088254,-0.0013603385731559856,0.001967808668449468,-0.006596505362807795,-0.0022812531684071784,-0.001422619652474342,0.00015263291783261258,0.0010173974972021568,-0.00116869918699187,0.00015264068383026355,-0.0016787912702853946,-0.0006115896233627236,-0.0002549849558876026,-5.1007396072430504e-05,0.0008162432404856647,0.0002039151712887439,0.008449822658042979,-0.01782752902155887,0.007173901659946589,0.0028070905026771325,0.012713178294573644,0.016950872919204222,0.004380506744984818,-0.0033753598729276283,0.020520042247145803,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,-0.017864212193190815,0.035977322100355,0.02948289169024955,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668
2016-05-06,-0.00025211778943122227,0.003379230342462299,-0.002915305353103795,0.0005545752457776658,0.0007053607416364369,0.00035244952419314236,0.0006542526421741318,-0.0009553979986926133,-0.00025166096235152005,-0.0008055177969088254,-0.0013603385731559856,0.001967808668449468,-0.006596505362807795,-0.0022812531684071784,-0.001422619652474342,0.00015263291783261258,0.0010173974972021568,-0.00116869918699187,0.00015264068383026355,-0.0016787912702853946,-0.0006115896233627236,-0.0002549849558876026,-5.1007396072430504e-05,0.0008162432404856647,0.0002039151712887439,-5.071508266558474e-05,-0.0059837728194726165,0.008060401999795939,-0.005111336032388664,0.0,-0.001271617497456765,-0.002393684746625923,0.0005615969775871752,0.0025512807429329525,0.0006107802717972209,-0.0003560891240207549,-0.002798412536888165,0.001020512297173181,-0.0008664627930682977,0.0017854410039279702,-0.01782752902155887,0.007173901659946589,0.0028070905026771325,0.012713178294573644,0.016950872919204222,0.004380506744984818,-0.0033753598729276283,0.020520042247145803,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,-0.017864212193190815,-0.011487303506650543,0.035977322100355,0.02948289169024955,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668
2016-05-09,0.00015263291783261258,0.0010173974972021568,-0.00116869918699187,0.00015264068383026355,-0.0016787912702853946,-0.0006115896233627236,-0.0002549849558876026,-5.1007396072430504e-05,0.0008162432404856647,0.0002039151712887439,-5.071508266558474e-05,-0.0059837728194726165,0.008060401999795939,-0.005111336032388664,0.0,-0.001271617497456765,-0.002393684746625923,0.0005615969775871752,0.0025512807429329525,0.0006107802717972209,-0.0003560891240207549,-0.002798412536888165,0.001020512297173181,-0.0008664627930682977,0.0017854410039279702,-0.0012777266687110293,0.00092109303039607,0.0004090606943805287,-0.0013800153335037056,-0.001791289216438917,0.0,-0.0014868744872846595,0.01273492862277909,-0.005374980984737082,0.0028549579403517717,0.0,0.0032535204107569517,0.0028380295965943643,-0.0009096422073984233,0.0009105164651727453,0.007173901659946589,0.0028070905026771325,0.012713178294573644,0.016950872919204222,0.004380506744984818,-0.0033753598729276283,0.020520042247145803,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,-0.017864212193190815,-0.011487303506650543,-0.00405720661324678,0.035977322100355,0.02948289169024955,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668
2016-05-10,-0.001271617497456765,-0.002393684746625923,0.0005615969775871752,0.0025512807429329525,0.0006107802717972209,-0.0003560891240207549,-0.002798412536888165,0.001020512297173181,-0.0008664627930682977,0.0017854410039279702,-0.0012777266687110293,0.00092109303039607,0.0004090606943805287,-0.0013800153335037056,-0.001791289216438917,0.0,-0.0014868744872846595,0.01273492862277909,-0.005374980984737082,0.0028549579403517717,0.0,0.0032535204107569517,0.0028380295965943643,-0.0009096422073984233,0.0009105164651727453,-0.0023668043106052977,0.00015143866733972742,0.00989149634115569,0.002498500899460324,-0.000996710854181202,9.976057462090982e-05,-0.00408997955010225,0.0008514048179496168,-0.0029024670970324777,-0.00020074274816822243,-0.0008533279791185623,0.00035161744022503517,0.0006528070704027318,-0.0009535280537990565,0.0003516351032300196,0.0028070905026771325,0.012713178294573644,0.016950872919204222,0.004380506744984818,-0.0033753598729276283,0.020520042247145803,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,-0.017864212193190815,-0.011487303506650543,-0.00405720661324678,0.0112951037514055,0.035977322100355,0.02948289169024955,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668
2016-05-11,0.0,-0.0014868744872846595,0.01273492862277909,-0.005374980984737082,0.0028549579403517717,0.0,0.0032535204107569517,0.0028380295965943643,-0.0009096422073984233,0.0009105164651727453,-0.0023668043106052977,0.00015143866733972742,0.00989149634115569,0.002498500899460324,-0.000996710854181202,9.976057462090982e-05,-0.00408997955010225,0.0008514048179496168,-0.0029024670970324777,-0.00020074274816822243,-0.0008533279791185623,0.00035161744022503517,0.0006528070704027318,-0.0009535280537990565,0.0003516351032300196,0.0014495651304608618,-0.0002495632642874969,0.005991013479780329,-0.001240756365080153,-0.0005962732919254658,-0.0056679759359618154,-0.001,0.002402282168059657,-0.0008986968895102102,0.0016993202718912435,0.0012473805009480092,-0.0004484304932735426,0.00029905796740268154,0.0020430536176998205,0.0008453926102740067,0.012713178294573644,0.016950872919204222,0.004380506744984818,-0.0033753598729276283,0.020520042247145803,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,-0.017864212193190815,-0.011487303506650543,-0.00405720661324678,0.0112951037514055,0.0028200221573169504,0.02948289169024955,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668,-0.01937608990505716
2016-05-12,9.976057462090982e-05,-0.00408997955010225,0.0008514048179496168,-0.0029024670970324777,-0.00020074274816822243,-0.0008533279791185623,0.00035161744022503517,0.0006528070704027318,-0.0009535280537990565,0.0003516351032300196,0.0014495651304608618,-0.0002495632642874969,0.005991013479780329,-0.001240756365080153,-0.0005962732919254658,-0.0056679759359618154,-0.001,0.002402282168059657,-0.0008986968895102102,0.0016993202718912435,0.0012473805009480092,-0.0004484304932735426,0.00029905796740268154,0.0020430536176998205,0.0008453926102740067,-0.0014457350815095468,-0.004793289394847214,5.015799769273211e-05,-0.001053370786516854,-0.0024103645676408557,0.0008053556148386772,0.0020118700331958556,-0.001907534762311129,0.0019614746265654076,-0.0012046983234615,-0.0005527082705255753,-0.00196078431372549,-0.0024178924037880313,0.0009089072914562715,-0.00020179598425991324,0.016950872919204222,0.004380506744984818,-0.0033753598729276283,0.020520042247145803,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,-0.017864212193190815,-0.011487303506650543,-0.00405720661324678,0.0112951037514055,0.0028200221573169504,0.005998200539838049,0.02948289169024955,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668,-0.01937608990505716
2016-05-13,-0.0056679759359618154,-0.001,0.002402282168059657,-0.0008986968895102102,0.0016993202718912435,0.0012473805009480092,-0.0004484304932735426,0.00029905796740268154,0.0020430536176998205,0.0008453926102740067,-0.0014457350815095468,-0.004793289394847214,5.015799769273211e-05,-0.001053370786516854,-0.0024103645676408557,0.0008053556148386772,0.0020118700331958556,-0.001907534762311129,0.0019614746265654076,-0.0012046983234615,-0.0005527082705255753,-0.00196078431372549,-0.0024178924037880313,0.0009089072914562715,-0.00020179598425991324,-0.0017611835153222965,-0.0018147905429248374,0.005353535353535353,0.007686510926902789,0.0018444666001994018,-0.003433519108280255,-0.004193918817714314,-0.005214078010628697,-0.006602822580645162,-0.00268912679486529,0.0014754515390485881,0.0009652509652509653,0.004313844904587901,-0.003284819082272084,-0.00010139931048468871,0.004380506744984818,-0.0033753598729276283,0.020520042247145803,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,-0.017864212193190815,-0.011487303506650543,-0.00405720661324678,0.0112951037514055,0.0028200221573169504,0.005998200539838049,-0.012014557056682786,0.02948289169024955,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668,-0.01937608990505716
2016-05-17,0.0008053556148386772,0.0020118700331958556,-0.001907534762311129,0.0019614746265654076,-0.0012046983234615,-0.0005527082705255753,-0.00196078431372549,-0.0024178924037880313,0.0009089072914562715,-0.00020179598425991324,-0.0017611835153222965,-0.0018147905429248374,0.005353535353535353,0.007686510926902789,0.0018444666001994018,-0.003433519108280255,-0.004193918817714314,-0.005214078010628697,-0.006602822580645162,-0.00268912679486529,0.0014754515390485881,0.0009652509652509653,0.004313844904587901,-0.003284819082272084,-0.00010139931048468871,-0.0004597936037600899,0.0009711715395624617,-0.000919164581524792,0.0006643839116880462,0.004953781727184516,-0.00010163118044616088,0.003353999390181929,0.0038997214484679664,-0.002018061651783462,0.0008594974467869963,-0.0008588461149843387,-0.0039443742098609355,-0.0007616146230007616,0.0015755234803821916,-0.0003044757941743631,-0.0033753598729276283,0.020520042247145803,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,-0.017864212193190815,-0.011487303506650543,-0.00405720661324678,0.0112951037514055,0.0028200221573169504,0.005998200539838049,-0.012014557056682786,-0.007598248880390479,0.02948289169024955,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668,-0.01937608990505716
2016-05-18,-0.003433519108280255,-0.004193918817714314,-0.005214078010628697,-0.006602822580645162,-0.00268912679486529,0.0014754515390485881,0.0009652509652509653,0.004313844904587901,-0.003284819082272084,-0.00010139931048468871,-0.0004597936037600899,0.0009711715395624617,-0.000919164581524792,0.0006643839116880462,0.004953781727184516,-0.00010163118044616088,0.003353999390181929,0.0038997214484679664,-0.002018061651783462,0.0008594974467869963,-0.0008588461149843387,-0.0039443742098609355,-0.0007616146230007616,0.0015755234803821916,-0.0003044757941743631,0.0020570969845968594,0.005458187280921382,-0.0027889835151152947,-0.006242508989212944,-0.0021611298185656128,-0.0016118470760086636,-0.004590395480225989,-0.0017737684978714778,0.003147847278635256,-0.0018221389887128612,-0.002028397565922921,0.0002032726903140563,-0.00411501727291201,0.00040812162024283236,-0.0005099439061703213,0.020520042247145803,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,-0.017864212193190815,-0.011487303506650543,-0.00405720661324678,0.0112951037514055,0.0028200221573169504,0.005998200539838049,-0.012014557056682786,-0.007598248880390479,0.006437110452641259,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668,-0.01937608990505716,-0.014548693586698337
2016-05-19,-0.00010163118044616088,0.003353999390181929,0.0038997214484679664,-0.002018061651783462,0.0008594974467869963,-0.0008588461149843387,-0.0039443742098609355,-0.0007616146230007616,0.0015755234803821916,-0.0003044757941743631,0.0020570969845968594,0.005458187280921382,-0.0027889835151152947,-0.006242508989212944,-0.0021611298185656128,-0.0016118470760086636,-0.004590395480225989,-0.0017737684978714778,0.003147847278635256,-0.0018221389887128612,-0.002028397565922921,0.0002032726903140563,-0.00411501727291201,0.00040812162024283236,-0.0005099439061703213,-0.0015809067265031363,0.0025540174694794913,0.0021401273885350318,0.0,-0.00040673140474858916,-0.0004069175991861648,-5.0880227943421185e-05,0.0022897267592733935,0.001421608448415922,0.004866920152091255,-0.0002522704339051463,-0.0004037956793862306,-0.0028783517648841087,0.0014180087106249366,0.0010620006068574896,0.01816575019638649,0.01188051595383571,-0.0054469874337044295,0.0010099067038568817,-0.004292466480177486,-0.002906413485758574,0.0075107296137339056,-0.0033169113701770644,-0.013335948225142185,0.007214289268122792,-0.017864212193190815,-0.011487303506650543,-0.00405720661324678,0.0112951037514055,0.0028200221573169504,0.005998200539838049,-0.012014557056682786,-0.007598248880390479,0.006437110452641259,-0.016607295168330743,0.00015062509414068384,-0.005423320277191925,-0.013818842041557394,-0.008582588138554836,0.04863049095607235,0.013599764336213668,-0.01937608990505716,-0.014548693586698337
