Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67
2015-03-18,4.234775980350639e-05,0.0020325203252032522,4.2260068461310905e-05,0.007986815415821502,0.004570038992075804,0.0005008556283651237,-0.0008344111143560433,0.003215299816268582,-0.0017481789802289282,0.0,4.1697940121757986e-05,0.003710961931368052,0.0036973952058493623,0.00045533570659822835,-0.0002068680182043856,0.0029381336643906474,0.003961213121518465,-4.110152075626798e-05,0.007275268198446299,-0.004202709319405909,0.001557057979922147,0.0,-0.0002454590083456063,8.183975775431704e-05,-0.00045011866764874375,0.0009019350606756314,-0.0020070451380355533,-0.004022162938641494,-0.006386748526927356,-0.0005805274506551667,-0.0005808646585345615,-0.002241780139488542,0.0017475243405176,-0.0021598272138228943,0.001456876456876457,0.001579450517477867,8.299443937256204e-05,0.0012448649321548612,-0.0008288781134734137,8.296345459824948e-05,0.006523936414591565,0.004977623527262763,0.002682793743179338,0.013294614093198421,-0.00102880658436214,0.007514761137949544,-0.0017751741889672924,0.008028031579881132,0.0055007921140644254,0.002402376168428409,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,0.0471976401179941,0.0505382053386108,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908
2015-03-19,0.0029381336643906474,0.003961213121518465,-4.110152075626798e-05,0.007275268198446299,-0.004202709319405909,0.001557057979922147,0.0,-0.0002454590083456063,8.183975775431704e-05,-0.00045011866764874375,0.0009019350606756314,-0.0020070451380355533,-0.004022162938641494,-0.006386748526927356,-0.0005805274506551667,-0.0005808646585345615,-0.002241780139488542,0.0017475243405176,-0.0021598272138228943,0.001456876456876457,0.001579450517477867,8.299443937256204e-05,0.0012448649321548612,-0.0008288781134734137,8.296345459824948e-05,-0.0009116148013094104,-0.004106009705113848,-0.0019988340134921294,-0.008637956935403104,0.005051355447044957,-0.0001256386632046235,0.003225130890052356,0.0009602137519308646,-0.0035870698644421273,0.0013813889237724475,-0.0005016302984700275,-0.0013802333849178134,-0.001256491874685877,-0.0005032501572656741,0.0007133565523897445,0.004977623527262763,0.002682793743179338,0.013294614093198421,-0.00102880658436214,0.007514761137949544,-0.0017751741889672924,0.008028031579881132,0.0055007921140644254,0.002402376168428409,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,-0.011602164644145622,0.0471976401179941,0.0505382053386108,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908
2015-03-20,-0.0005808646585345615,-0.002241780139488542,0.0017475243405176,-0.0021598272138228943,0.001456876456876457,0.001579450517477867,8.299443937256204e-05,0.0012448649321548612,-0.0008288781134734137,8.296345459824948e-05,-0.0009116148013094104,-0.004106009705113848,-0.0019988340134921294,-0.008637956935403104,0.005051355447044957,-0.0001256386632046235,0.003225130890052356,0.0009602137519308646,-0.0035870698644421273,0.0013813889237724475,-0.0005016302984700275,-0.0013802333849178134,-0.001256491874685877,-0.0005032501572656741,0.0007133565523897445,0.0022606438648637333,0.0004176760504552669,0.00033400133600534405,0.0001669449081803005,-0.0019612752462026374,-0.0034703349082242756,-0.00041953347877160595,-0.0037355718782791187,0.003538928210313448,0.0015112715671046556,0.0018443224210923418,-0.0001255125094134382,0.0,-0.0012552826478095319,0.00020946795140343527,0.002682793743179338,0.013294614093198421,-0.00102880658436214,0.007514761137949544,-0.0017751741889672924,0.008028031579881132,0.0055007921140644254,0.002402376168428409,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,-0.011602164644145622,-0.01180955538059918,0.0471976401179941,0.0505382053386108,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908
2015-03-23,-0.0001256386632046235,0.003225130890052356,0.0009602137519308646,-0.0035870698644421273,0.0013813889237724475,-0.0005016302984700275,-0.0013802333849178134,-0.001256491874685877,-0.0005032501572656741,0.0007133565523897445,0.0022606438648637333,0.0004176760504552669,0.00033400133600534405,0.0001669449081803005,-0.0019612752462026374,-0.0034703349082242756,-0.00041953347877160595,-0.0037355718782791187,0.003538928210313448,0.0015112715671046556,0.0018443224210923418,-0.0001255125094134382,0.0,-0.0012552826478095319,0.00020946795140343527,0.0005843315664259777,0.0017936845617986903,-0.0011242504996668888,0.004835348061692371,0.003774837184220351,-0.00012398231185684175,-0.0026867275658248252,0.0019480250341940564,0.0024406387027384796,-0.001196715223042958,-0.0012394133443503407,0.0009100310237849017,-0.000826685404869177,-0.0009515141486016879,-0.000704079519569269,0.013294614093198421,-0.00102880658436214,0.007514761137949544,-0.0017751741889672924,0.008028031579881132,0.0055007921140644254,0.002402376168428409,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,-0.011602164644145622,-0.01180955538059918,-0.0005023653033030519,0.0471976401179941,0.0505382053386108,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908
2015-03-24,-0.0034703349082242756,-0.00041953347877160595,-0.0037355718782791187,0.003538928210313448,0.0015112715671046556,0.0018443224210923418,-0.0001255125094134382,0.0,-0.0012552826478095319,0.00020946795140343527,0.0005843315664259777,0.0017936845617986903,-0.0011242504996668888,0.004835348061692371,0.003774837184220351,-0.00012398231185684175,-0.0026867275658248252,0.0019480250341940564,0.0024406387027384796,-0.001196715223042958,-0.0012394133443503407,0.0009100310237849017,-0.000826685404869177,-0.0009515141486016879,-0.000704079519569269,-0.00231730530497393,-0.007465162574651626,-0.002674243690456293,-0.002178466694595727,0.0029811891165602957,-0.0007954450305618354,-0.0007122507122507123,4.192872117400419e-05,-0.0007966123013710117,0.0013008266543577693,0.0001676305422848043,0.00041900611748931535,-0.002806282722513089,-0.00012600277206098535,-4.200445247196203e-05,-0.00102880658436214,0.007514761137949544,-0.0017751741889672924,0.008028031579881132,0.0055007921140644254,0.002402376168428409,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,-0.011602164644145622,-0.01180955538059918,-0.0005023653033030519,0.00705371676614216,0.0471976401179941,0.0505382053386108,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908
2015-03-25,-0.00012398231185684175,-0.0026867275658248252,0.0019480250341940564,0.0024406387027384796,-0.001196715223042958,-0.0012394133443503407,0.0009100310237849017,-0.000826685404869177,-0.0009515141486016879,-0.000704079519569269,-0.00231730530497393,-0.007465162574651626,-0.002674243690456293,-0.002178466694595727,0.0029811891165602957,-0.0007954450305618354,-0.0007122507122507123,4.192872117400419e-05,-0.0007966123013710117,0.0013008266543577693,0.0001676305422848043,0.00041900611748931535,-0.002806282722513089,-0.00012600277206098535,-4.200445247196203e-05,-0.0022651956877385794,0.0065169862092162795,-0.0010443646085721446,-0.0002927278049596454,-0.00029281351961850583,-0.001213490668675203,0.0035609551738583997,0.00605251074842426,0.0011202854653333887,-0.002445494487275139,0.00058168522519528,-0.0014119601328903655,-0.0014554224883566202,0.0003747969849664765,8.326048041297199e-05,0.007514761137949544,-0.0017751741889672924,0.008028031579881132,0.0055007921140644254,0.002402376168428409,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,-0.011602164644145622,-0.01180955538059918,-0.0005023653033030519,0.00705371676614216,-0.014896962674832408,0.0505382053386108,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908,0.05121143004690795
2015-03-26,-0.0007954450305618354,-0.0007122507122507123,4.192872117400419e-05,-0.0007966123013710117,0.0013008266543577693,0.0001676305422848043,0.00041900611748931535,-0.002806282722513089,-0.00012600277206098535,-4.200445247196203e-05,-0.0022651956877385794,0.0065169862092162795,-0.0010443646085721446,-0.0002927278049596454,-0.00029281351961850583,-0.001213490668675203,0.0035609551738583997,0.00605251074842426,0.0011202854653333887,-0.002445494487275139,0.00058168522519528,-0.0014119601328903655,-0.0014554224883566202,0.0003747969849664765,8.326048041297199e-05,0.002249156566287642,0.0008726003490401396,-0.0012455368263721664,-0.002161712741633756,-0.004290772755675901,0.0014643126098234458,0.0017129010695187165,0.00037534406539327717,-0.005669265079828255,-0.001341550329099065,0.00012595515996305316,0.0006717326504051388,-0.0026431718061674008,0.0018088507487800773,-0.0002939077129781249,-0.0017751741889672924,0.008028031579881132,0.0055007921140644254,0.002402376168428409,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,-0.011602164644145622,-0.01180955538059918,-0.0005023653033030519,0.00705371676614216,-0.014896962674832408,0.007718444565627753,0.0505382053386108,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908,0.05121143004690795
2015-03-27,-0.001213490668675203,0.0035609551738583997,0.00605251074842426,0.0011202854653333887,-0.002445494487275139,0.00058168522519528,-0.0014119601328903655,-0.0014554224883566202,0.0003747969849664765,8.326048041297199e-05,0.002249156566287642,0.0008726003490401396,-0.0012455368263721664,-0.002161712741633756,-0.004290772755675901,0.0014643126098234458,0.0017129010695187165,0.00037534406539327717,-0.005669265079828255,-0.001341550329099065,0.00012595515996305316,0.0006717326504051388,-0.0026431718061674008,0.0018088507487800773,-0.0002939077129781249,-0.005452931479054826,-0.0005950104126822219,-0.005698490325324261,0.005517064408519374,-0.004083021435862538,0.003288349846258968,0.0017452006980802793,0.002549286199864038,0.00021189134211976098,0.008430774445009321,0.002604713691551485,-0.0018856065367693275,-4.1983290650321174e-05,-8.396658130064235e-05,0.0003358663252025694,0.008028031579881132,0.0055007921140644254,0.002402376168428409,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,-0.011602164644145622,-0.01180955538059918,-0.0005023653033030519,0.00705371676614216,-0.014896962674832408,0.007718444565627753,-0.0082885584572452,0.0505382053386108,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908,0.05121143004690795
2015-03-30,0.0014643126098234458,0.0017129010695187165,0.00037534406539327717,-0.005669265079828255,-0.001341550329099065,0.00012595515996305316,0.0006717326504051388,-0.0026431718061674008,0.0018088507487800773,-0.0002939077129781249,-0.005452931479054826,-0.0005950104126822219,-0.005698490325324261,0.005517064408519374,-0.004083021435862538,0.003288349846258968,0.0017452006980802793,0.002549286199864038,0.00021189134211976098,0.008430774445009321,0.002604713691551485,-0.0018856065367693275,-4.1983290650321174e-05,-8.396658130064235e-05,0.0003358663252025694,0.0028908999497234793,-0.005264257363693336,-0.004073747427659485,0.007759456838021339,0.00046032808838299296,-0.0030115442529697173,-0.0010906040268456375,0.0027717117419788343,-0.00263830143640856,0.001091703056768559,-0.000377453447408153,0.00046150618837843507,0.00016775708773695687,-0.0009644010231036941,0.00029379669268865945,0.0055007921140644254,0.002402376168428409,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,-0.011602164644145622,-0.01180955538059918,-0.0005023653033030519,0.00705371676614216,-0.014896962674832408,0.007718444565627753,-0.0082885584572452,0.007186033732087754,0.0505382053386108,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908,0.05121143004690795
2015-03-31,0.003288349846258968,0.0017452006980802793,0.002549286199864038,0.00021189134211976098,0.008430774445009321,0.002604713691551485,-0.0018856065367693275,-4.1983290650321174e-05,-8.396658130064235e-05,0.0003358663252025694,0.0028908999497234793,-0.005264257363693336,-0.004073747427659485,0.007759456838021339,0.00046032808838299296,-0.0030115442529697173,-0.0010906040268456375,0.0027717117419788343,-0.00263830143640856,0.001091703056768559,-0.000377453447408153,0.00046150618837843507,0.00016775708773695687,-0.0009644010231036941,0.00029379669268865945,0.0019674327096153043,0.010695634008773762,-0.0011574552519532056,-0.00012415163052474756,0.00033112582781456954,-0.0015722619884976623,0.0010359688380573513,0.0026496646518175044,0.0004129160128829796,0.0011556876341423147,0.001484230055658627,-0.0003705228489090161,0.00016473107651758504,-0.000699991764802767,-0.00041204829205982943,0.002402376168428409,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,-0.011602164644145622,-0.01180955538059918,-0.0005023653033030519,0.00705371676614216,-0.014896962674832408,0.007718444565627753,-0.0082885584572452,0.007186033732087754,-0.0014663985252220547,0.0505382053386108,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908,0.05121143004690795
2015-04-01,-0.0030115442529697173,-0.0010906040268456375,0.0027717117419788343,-0.00263830143640856,0.001091703056768559,-0.000377453447408153,0.00046150618837843507,0.00016775708773695687,-0.0009644010231036941,0.00029379669268865945,0.0019674327096153043,0.010695634008773762,-0.0011574552519532056,-0.00012415163052474756,0.00033112582781456954,-0.0015722619884976623,0.0010359688380573513,0.0026496646518175044,0.0004129160128829796,0.0011556876341423147,0.001484230055658627,-0.0003705228489090161,0.00016473107651758504,-0.000699991764802767,-0.00041204829205982943,-4.130012803039689e-05,0.002478110028085247,0.0003708129042890693,-0.006012931922078992,-0.0017814234816471953,-0.0006225357958082589,-0.002034799219301524,0.00033288948069241014,0.001996423075323379,-0.005894317379934415,0.001711971272286943,0.0002501146358747759,0.0004167361226871145,-0.002707994833979086,0.0010026319087604962,-0.00872562279132673,0.007877827656016195,0.006713457430576747,-0.0003891050583657588,0.005708108108108108,-0.0051641778198562634,0.02491364421416235,-0.0006309679047659109,0.008197755076302183,0.018555583354182302,-0.011602164644145622,-0.01180955538059918,-0.0005023653033030519,0.00705371676614216,-0.014896962674832408,0.007718444565627753,-0.0082885584572452,0.007186033732087754,-0.0014663985252220547,0.015488300054418352,0.004094212899070752,-0.018122591301156177,0.01599365849109391,0.026049802444178996,0.02652531758811952,0.014659046289428908,0.05121143004690795,-0.024024270252541818
