Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2015-01-05,-0.001109486106208079,0.0001009845998485231,0.0035845913061039025,0.0029177985712848377,0.001203852327447833,-0.00090184879001954,-0.0010030090270812437,0.000502008032128514,0.0012542644992976119,-0.0005010773162298943,-0.003408863043914177,-0.0015594345792041852,0.0005038544868242052,-0.0015612409347300564,0.0009079903147699758,-0.0029232397560606826,-0.0018701981399110391,-0.00015191411788535549,-0.00020258293238794632,-0.003849660622024111,0.0006101591498449179,-0.0014229088321983943,0.0015776884319812713,0.00020328302078568888,-0.0004572706025810385,0.004420282491616706,-0.004350025290844714,-0.006198872008536151,0.00040901886599519405,0.0005111429155591903,0.000357653791130186,0.0012766174743399888,0.004283965728274173,-0.0035549235691432635,-0.0005606809725266324,-0.0004079967360261118,0.0,0.0011222772024690097,0.0015286624203821656,-0.0008649638750381602,-0.002492398185534121,0.0028541385008261978,-0.001543594084549121,0.0031931347602654294,-0.01141439205955335,0.018065940683494756,-0.010248324793062672,-0.007688083470620538,-0.013677276612862674,0.003915984336062656,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,0.03523275814237364,0.009658206792938778,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,2
2015-01-06,-0.0029232397560606826,-0.0018701981399110391,-0.00015191411788535549,-0.00020258293238794632,-0.003849660622024111,0.0006101591498449179,-0.0014229088321983943,0.0015776884319812713,0.00020328302078568888,-0.0004572706025810385,0.004420282491616706,-0.004350025290844714,-0.006198872008536151,0.00040901886599519405,0.0005111429155591903,0.000357653791130186,0.0012766174743399888,0.004283965728274173,-0.0035549235691432635,-0.0005606809725266324,-0.0004079967360261118,0.0,0.0011222772024690097,0.0015286624203821656,-0.0008649638750381602,-0.00127942681678608,0.006610638515937276,-0.0026472534745201853,-0.0010718660677827684,-0.003014510525240139,0.0008711694168289433,-0.010087045570916539,-0.010604728156846516,0.0007842317143305275,-0.003813404377579272,-0.003041426324069219,0.0011570421794467234,-0.0013134391089629086,0.001841136244082062,-0.00021003990758244065,0.0028541385008261978,-0.001543594084549121,0.0031931347602654294,-0.01141439205955335,0.018065940683494756,-0.010248324793062672,-0.007688083470620538,-0.013677276612862674,0.003915984336062656,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,0.03523275814237364,0.009658206792938778,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,2
2015-01-07,0.000357653791130186,0.0012766174743399888,0.004283965728274173,-0.0035549235691432635,-0.0005606809725266324,-0.0004079967360261118,0.0,0.0011222772024690097,0.0015286624203821656,-0.0008649638750381602,-0.00127942681678608,0.006610638515937276,-0.0026472534745201853,-0.0010718660677827684,-0.003014510525240139,0.0008711694168289433,-0.010087045570916539,-0.010604728156846516,0.0007842317143305275,-0.003813404377579272,-0.003041426324069219,0.0011570421794467234,-0.0013134391089629086,0.001841136244082062,-0.00021003990758244065,0.0015233492672164731,-0.008287437713086808,0.005341654326211128,0.001473141474193718,0.00625164171263462,0.001461911972014828,5.213764337851929e-05,0.0035451749126740005,-0.0007273105096368643,-0.010033270950301518,-0.00031504331845628775,-0.0019431752534005567,0.0053678560151563,-0.0017272061132628494,-0.003040947936874115,-0.001543594084549121,0.0031931347602654294,-0.01141439205955335,0.018065940683494756,-0.010248324793062672,-0.007688083470620538,-0.013677276612862674,0.003915984336062656,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,0.009658206792938778,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,1
2015-01-08,0.0008711694168289433,-0.010087045570916539,-0.010604728156846516,0.0007842317143305275,-0.003813404377579272,-0.003041426324069219,0.0011570421794467234,-0.0013134391089629086,0.001841136244082062,-0.00021003990758244065,0.0015233492672164731,-0.008287437713086808,0.005341654326211128,0.001473141474193718,0.00625164171263462,0.001461911972014828,5.213764337851929e-05,0.0035451749126740005,-0.0007273105096368643,-0.010033270950301518,-0.00031504331845628775,-0.0019431752534005567,0.0053678560151563,-0.0017272061132628494,-0.003040947936874115,0.0020411367561626627,0.0,-0.0014623700840862798,0.008369076263207448,-0.002697515173522851,0.0013004577611319184,-0.001610556940980881,0.0016131550189935995,-0.003065412791603886,0.0012507817385866166,0.0031749336386821423,0.000622600394313583,-0.001089042161489395,0.0006748689196905985,-0.00020750116719406547,0.0031931347602654294,-0.01141439205955335,0.018065940683494756,-0.010248324793062672,-0.007688083470620538,-0.013677276612862674,0.003915984336062656,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.009658206792938778,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,1
2015-01-09,0.001461911972014828,5.213764337851929e-05,0.0035451749126740005,-0.0007273105096368643,-0.010033270950301518,-0.00031504331845628775,-0.0019431752534005567,0.0053678560151563,-0.0017272061132628494,-0.003040947936874115,0.0020411367561626627,0.0,-0.0014623700840862798,0.008369076263207448,-0.002697515173522851,0.0013004577611319184,-0.001610556940980881,0.0016131550189935995,-0.003065412791603886,0.0012507817385866166,0.0031749336386821423,0.000622600394313583,-0.001089042161489395,0.0006748689196905985,-0.00020750116719406547,-0.0005669226408287378,-0.0009798360063947192,-0.0020648358455502788,0.001603641818840205,0.005112580045445156,-0.00035969374646729354,-0.00015420200462606013,0.004061070271937491,0.008704111412626081,0.0019793940009135663,0.0009624151555060278,-0.001113303982591974,0.001266592359914885,-0.0012144519785446818,0.0001519910831897862,-0.01141439205955335,0.018065940683494756,-0.010248324793062672,-0.007688083470620538,-0.013677276612862674,0.003915984336062656,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.009658206792938778,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,2
2015-01-12,0.0013004577611319184,-0.001610556940980881,0.0016131550189935995,-0.003065412791603886,0.0012507817385866166,0.0031749336386821423,0.000622600394313583,-0.001089042161489395,0.0006748689196905985,-0.00020750116719406547,-0.0005669226408287378,-0.0009798360063947192,-0.0020648358455502788,0.001603641818840205,0.005112580045445156,-0.00035969374646729354,-0.00015420200462606013,0.004061070271937491,0.008704111412626081,0.0019793940009135663,0.0009624151555060278,-0.001113303982591974,0.001266592359914885,-0.0012144519785446818,0.0001519910831897862,0.0005578659093214322,0.0006083033405991788,-0.0010638297872340426,-0.0031441756681373297,-0.00030521924916064705,0.0007632422530911311,0.00411878368758263,-0.0065832784726793945,-0.00734094616639478,-0.0015921931176168464,-0.001337448559670782,0.0009272137227630969,0.0009263071222725401,-0.0002056872525325243,0.00030857848179386956,0.018065940683494756,-0.010248324793062672,-0.007688083470620538,-0.013677276612862674,0.003915984336062656,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,0.009658206792938778,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,1
2015-01-13,-0.00035969374646729354,-0.00015420200462606013,0.004061070271937491,0.008704111412626081,0.0019793940009135663,0.0009624151555060278,-0.001113303982591974,0.001266592359914885,-0.0012144519785446818,0.0001519910831897862,0.0005578659093214322,0.0006083033405991788,-0.0010638297872340426,-0.0031441756681373297,-0.00030521924916064705,0.0007632422530911311,0.00411878368758263,-0.0065832784726793945,-0.00734094616639478,-0.0015921931176168464,-0.001337448559670782,0.0009272137227630969,0.0009263071222725401,-0.0002056872525325243,0.00030857848179386956,0.002009273570324575,0.007044426162073221,0.0035227446775922804,0.0013735564938698683,0.0010161052685058172,-0.002233275809562481,-0.004425453990538684,-0.0070512492974298705,0.007718431614695894,0.0028593311207556803,-0.001018278091746856,-0.0001528896136989094,-0.0015291299250726337,0.0016842749961721022,-0.00020384242980176325,-0.010248324793062672,-0.007688083470620538,-0.013677276612862674,0.003915984336062656,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.009658206792938778,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,1
2015-01-14,0.0007632422530911311,0.00411878368758263,-0.0065832784726793945,-0.00734094616639478,-0.0015921931176168464,-0.001337448559670782,0.0009272137227630969,0.0009263071222725401,-0.0002056872525325243,0.00030857848179386956,0.002009273570324575,0.007044426162073221,0.0035227446775922804,0.0013735564938698683,0.0010161052685058172,-0.002233275809562481,-0.004425453990538684,-0.0070512492974298705,0.007718431614695894,0.0028593311207556803,-0.001018278091746856,-0.0001528896136989094,-0.0015291299250726337,0.0016842749961721022,-0.00020384242980176325,-0.0005594547858813956,0.0,0.009415716612377851,-0.00035292931330039326,0.0032785231514173307,0.0005530139258961339,-0.001205969549268881,0.006741799154759509,-0.0010494228174504022,-0.0006503902341404843,-0.0018023430459597476,-0.010985152487961477,0.002890613114255287,0.0019721871049304678,0.0007065354529396922,-0.007688083470620538,-0.013677276612862674,0.003915984336062656,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,1
2015-01-15,-0.002233275809562481,-0.004425453990538684,-0.0070512492974298705,0.007718431614695894,0.0028593311207556803,-0.001018278091746856,-0.0001528896136989094,-0.0015291299250726337,0.0016842749961721022,-0.00020384242980176325,-0.0005594547858813956,0.0,0.009415716612377851,-0.00035292931330039326,0.0032785231514173307,0.0005530139258961339,-0.001205969549268881,0.006741799154759509,-0.0010494228174504022,-0.0006503902341404843,-0.0018023430459597476,-0.010985152487961477,0.002890613114255287,0.0019721871049304678,0.0007065354529396922,0.004425453990538684,0.0052671562420866045,0.004986903082812815,-0.000852087614655907,0.0007524077046548957,-0.005863486017841034,-0.005444920594907991,0.0027881983169421067,0.002679338759415601,-0.0033782080371098674,-0.0014165739148031974,-0.0013680583704904744,0.0033485540334855404,0.002982660128406046,-0.0005040322580645161,-0.013677276612862674,0.003915984336062656,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,1
2015-01-16,0.0005530139258961339,-0.001205969549268881,0.006741799154759509,-0.0010494228174504022,-0.0006503902341404843,-0.0018023430459597476,-0.010985152487961477,0.002890613114255287,0.0019721871049304678,0.0007065354529396922,0.004425453990538684,0.0052671562420866045,0.004986903082812815,-0.000852087614655907,0.0007524077046548957,-0.005863486017841034,-0.005444920594907991,0.0027881983169421067,0.002679338759415601,-0.0033782080371098674,-0.0014165739148031974,-0.0013680583704904744,0.0033485540334855404,0.002982660128406046,-0.0005040322580645161,-0.0024006001500375095,0.0006015942246954429,-0.018639142198617096,0.00853259758839158,0.001975383680291749,0.0076328160541879395,0.004063613103898058,0.0049965024482862,-4.972155926809865e-05,0.0031330813606524764,-0.00337084221484162,0.0011940298507462687,0.0014910536779324055,-0.0029277491067884083,-9.954210631096954e-05,0.003915984336062656,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,1
2015-01-19,-0.005863486017841034,-0.005444920594907991,0.0027881983169421067,0.002679338759415601,-0.0033782080371098674,-0.0014165739148031974,-0.0013680583704904744,0.0033485540334855404,0.002982660128406046,-0.0005040322580645161,-0.0024006001500375095,0.0006015942246954429,-0.018639142198617096,0.00853259758839158,0.001975383680291749,0.0076328160541879395,0.004063613103898058,0.0049965024482862,-4.972155926809865e-05,0.0031330813606524764,-0.00337084221484162,0.0011940298507462687,0.0014910536779324055,-0.0029277491067884083,-9.954210631096954e-05,0.004248088360237893,0.0006468949044585987,-0.0033316757831924415,-0.0008979795460214517,0.009088639200998751,-0.0027713168703914484,9.925558312655087e-05,0.00352322350138944,0.004895416110369382,0.006544631433913985,0.005377395385217051,-0.0007292882147024504,0.0002919139826797704,0.005009971302106134,-0.0007743309296810724,-0.022485628529277102,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,0.004751187796949237,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,2
2015-01-20,0.0076328160541879395,0.004063613103898058,0.0049965024482862,-4.972155926809865e-05,0.0031330813606524764,-0.00337084221484162,0.0011940298507462687,0.0014910536779324055,-0.0029277491067884083,-9.954210631096954e-05,0.004248088360237893,0.0006468949044585987,-0.0033316757831924415,-0.0008979795460214517,0.009088639200998751,-0.0027713168703914484,9.925558312655087e-05,0.00352322350138944,0.004895416110369382,0.006544631433913985,0.005377395385217051,-0.0007292882147024504,0.0002919139826797704,0.005009971302106134,-0.0007743309296810724,0.0006797106374714765,-0.004803260394934744,-0.0009262870514820593,9.759430049285121e-05,0.0011222796916170587,0.001364721937905152,0.003991433021806853,0.0015029574323669156,-0.0033405954974582426,0.0015058777810162247,-0.0023769100169779285,0.00029175784099197665,0.0007777561734396267,0.0002428599183990674,-0.00014568057106783858,-0.023626544812545437,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,0.004751187796949237,0.03188565145684442,-0.004937091893613633,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,2
2015-01-21,-0.0027713168703914484,9.925558312655087e-05,0.00352322350138944,0.004895416110369382,0.006544631433913985,0.005377395385217051,-0.0007292882147024504,0.0002919139826797704,0.005009971302106134,-0.0007743309296810724,0.0006797106374714765,-0.004803260394934744,-0.0009262870514820593,9.759430049285121e-05,0.0011222796916170587,0.001364721937905152,0.003991433021806853,0.0015029574323669156,-0.0033405954974582426,0.0015058777810162247,-0.0023769100169779285,0.00029175784099197665,0.0007777561734396267,0.0002428599183990674,-0.00014568057106783858,-0.0028961722257083555,-0.0006777363605557439,-0.002276911152020153,0.0010682204418548192,0.0013095353574546513,-0.00014531363526277548,-0.0013079494259555296,-0.003007227045641946,0.0010217983651226157,-0.0003402683258798367,0.0013616028010114763,0.0014082455203224397,0.0016487246629812821,-0.0006293570875290473,4.844257133168629e-05,0.006686478454680535,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,0.004751187796949237,0.03188565145684442,-0.00033985531873573823,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,0.030572043914482323,1
2015-01-22,0.001364721937905152,0.003991433021806853,0.0015029574323669156,-0.0033405954974582426,0.0015058777810162247,-0.0023769100169779285,0.00029175784099197665,0.0007777561734396267,0.0002428599183990674,-0.00014568057106783858,-0.0028961722257083555,-0.0006777363605557439,-0.002276911152020153,0.0010682204418548192,0.0013095353574546513,-0.00014531363526277548,-0.0013079494259555296,-0.003007227045641946,0.0010217983651226157,-0.0003402683258798367,0.0013616028010114763,0.0014082455203224397,0.0016487246629812821,-0.0006293570875290473,4.844257133168629e-05,-0.0019380783952710886,-0.004077274051063003,0.0013646554245053124,0.002044094028325303,-0.001359949487590461,-0.0031613248382860756,-0.00156128024980484,0.002345467871976545,0.00775118217715595,0.0012093068253277222,-0.001207787815836514,0.00043535045711797995,0.0006285355122564425,9.663236217809344e-05,0.00024154589371980676,0.02231696405073951,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,0.004751187796949237,0.03188565145684442,-0.00033985531873573823,-0.0035236762079451658,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,0.030572043914482323,1
2015-01-23,-0.00014531363526277548,-0.0013079494259555296,-0.003007227045641946,0.0010217983651226157,-0.0003402683258798367,0.0013616028010114763,0.0014082455203224397,0.0016487246629812821,-0.0006293570875290473,4.844257133168629e-05,-0.0019380783952710886,-0.004077274051063003,0.0013646554245053124,0.002044094028325303,-0.001359949487590461,-0.0031613248382860756,-0.00156128024980484,0.002345467871976545,0.00775118217715595,0.0012093068253277222,-0.001207787815836514,0.00043535045711797995,0.0006285355122564425,9.663236217809344e-05,0.00024154589371980676,-0.002701789935832489,0.0010161126433444621,-0.0025134129247426167,-0.0004361521686455052,0.002084848484848485,0.0003870718018192375,-0.0035792019347037486,0.005484371966608425,0.011390511125054298,-0.0010975376980339759,0.003296388304987579,0.004952145135945907,0.0013738215926855843,-0.0018922370973082927,-4.7397857616835716e-05,0.017723209698962294,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,0.004751187796949237,0.03188565145684442,-0.00033985531873573823,-0.0035236762079451658,0.003197829352197296,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,0.030572043914482323,1
2015-01-26,-0.0031613248382860756,-0.00156128024980484,0.002345467871976545,0.00775118217715595,0.0012093068253277222,-0.001207787815836514,0.00043535045711797995,0.0006285355122564425,9.663236217809344e-05,0.00024154589371980676,-0.002701789935832489,0.0010161126433444621,-0.0025134129247426167,-0.0004361521686455052,0.002084848484848485,0.0003870718018192375,-0.0035792019347037486,0.005484371966608425,0.011390511125054298,-0.0010975376980339759,0.003296388304987579,0.004952145135945907,0.0013738215926855843,-0.0018922370973082927,-4.7397857616835716e-05,0.0011381419832124057,0.00885752178855627,-0.001971738416036806,4.7034476271106725e-05,0.002822466836014677,0.005441666275742365,-0.0023327423719324437,-0.0007014590347923681,0.0023398380832046423,-0.0014474482887425876,0.0005610885117127227,-9.347104734308548e-05,-0.0021032951624211263,0.0002809909614574065,-0.00117057639181533,-0.011734617120505492,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,0.004751187796949237,0.03188565145684442,-0.00033985531873573823,-0.0035236762079451658,0.003197829352197296,0.01785111207603609,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,0.030572043914482323,1
2015-01-27,0.0003870718018192375,-0.0035792019347037486,0.005484371966608425,0.011390511125054298,-0.0010975376980339759,0.003296388304987579,0.004952145135945907,0.0013738215926855843,-0.0018922370973082927,-4.7397857616835716e-05,0.0011381419832124057,0.00885752178855627,-0.001971738416036806,4.7034476271106725e-05,0.002822466836014677,0.005441666275742365,-0.0023327423719324437,-0.0007014590347923681,0.0023398380832046423,-0.0014474482887425876,0.0005610885117127227,-9.347104734308548e-05,-0.0021032951624211263,0.0002809909614574065,-0.00117057639181533,0.0032487405245068034,0.006100994931481134,0.005503731343283582,-0.0020876826722338203,0.0021386396392207912,0.0007423216108378956,0.0011590171534538712,-0.0012039824033341052,0.005331973293768546,0.0017063272458955913,0.0010588831085124994,0.0017015405840423085,-0.0011018271967679735,-0.00027572262304122056,0.0004136980004596644,0.011051964512040558,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,0.004751187796949237,0.03188565145684442,-0.00033985531873573823,-0.0035236762079451658,0.003197829352197296,0.01785111207603609,0.011618532745293309,0.05201449584310382,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,0.030572043914482323,2
2015-01-28,0.005441666275742365,-0.0023327423719324437,-0.0007014590347923681,0.0023398380832046423,-0.0014474482887425876,0.0005610885117127227,-9.347104734308548e-05,-0.0021032951624211263,0.0002809909614574065,-0.00117057639181533,0.0032487405245068034,0.006100994931481134,0.005503731343283582,-0.0020876826722338203,0.0021386396392207912,0.0007423216108378956,0.0011590171534538712,-0.0012039824033341052,0.005331973293768546,0.0017063272458955913,0.0010588831085124994,0.0017015405840423085,-0.0011018271967679735,-0.00027572262304122056,0.0004136980004596644,-0.002392124390468304,-0.0036427352791995205,-0.0015271414688324309,-0.0004171494785631518,-0.0062134841880738196,-9.331404842999113e-05,-0.0012131958378050487,-0.0025693730729701952,-0.0013113525665043087,0.00347010550996483,0.0011682788915369877,-4.667662434652726e-05,0.0008868972599542547,-0.002984796194384852,0.0002806229830223095,-0.001153229041315684,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,0.004751187796949237,0.03188565145684442,-0.00033985531873573823,-0.0035236762079451658,0.003197829352197296,0.01785111207603609,0.011618532745293309,0.024718677903856113,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,0.030572043914482323,0.0471976401179941,2
2015-01-29,0.0007423216108378956,0.0011590171534538712,-0.0012039824033341052,0.005331973293768546,0.0017063272458955913,0.0010588831085124994,0.0017015405840423085,-0.0011018271967679735,-0.00027572262304122056,0.0004136980004596644,-0.002392124390468304,-0.0036427352791995205,-0.0015271414688324309,-0.0004171494785631518,-0.0062134841880738196,-9.331404842999113e-05,-0.0012131958378050487,-0.0025693730729701952,-0.0013113525665043087,0.00347010550996483,0.0011682788915369877,-4.667662434652726e-05,0.0008868972599542547,-0.002984796194384852,0.0002806229830223095,-0.0009288932237239329,-0.005392339159538862,0.00028042624789680314,-0.006495327102803738,0.004844323205719123,0.002293255955445313,0.00023348120476301658,0.0045282666542178236,-0.004786245353159851,0.006069661032776169,0.0010209290454313426,-0.0013908850665306691,-0.0043645818823420165,-0.00708723830838812,-0.001314800901577761,-0.0018514811849479583,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,0.004751187796949237,0.03188565145684442,-0.00033985531873573823,-0.0035236762079451658,0.003197829352197296,0.01785111207603609,0.011618532745293309,0.024718677903856113,-0.016146839635661055,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,0.030572043914482323,0.0471976401179941,1
2015-01-30,-9.331404842999113e-05,-0.0012131958378050487,-0.0025693730729701952,-0.0013113525665043087,0.00347010550996483,0.0011682788915369877,-4.667662434652726e-05,0.0008868972599542547,-0.002984796194384852,0.0002806229830223095,-0.0009288932237239329,-0.005392339159538862,0.00028042624789680314,-0.006495327102803738,0.004844323205719123,0.002293255955445313,0.00023348120476301658,0.0045282666542178236,-0.004786245353159851,0.006069661032776169,0.0010209290454313426,-0.0013908850665306691,-0.0043645818823420165,-0.00708723830838812,-0.001314800901577761,0.004460722167441424,-0.001028566085370985,0.002995413273425068,0.0014463677506648626,0.004518773874965061,-0.0037562604340567614,-0.00027929060187124703,0.001303780964797914,-0.0003255359717248756,0.004698767155152361,0.00027782922763474715,0.0033330247199333395,-0.0002768166089965398,0.002953800710758296,-0.0009203865623561896,-0.01378584319229998,-0.0022863530129051926,-0.0255885363357216,-0.0011556442716814624,0.008687915423666719,0.017419986600010307,-0.013591642154376712,0.01076764554353426,0.00849354084019937,0.008698306119334656,0.004751187796949237,0.03188565145684442,-0.00033985531873573823,-0.0035236762079451658,0.003197829352197296,0.01785111207603609,0.011618532745293309,0.024718677903856113,-0.016146839635661055,-0.012214945891969718,0.01371665738725515,0.0002489667878305034,-0.06130497728520793,0.05832095096582467,0.00015042117930204573,-0.04551834770403048,0.030572043914482323,0.0471976401179941,2
