Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2013-11-01,0.00043931905546403075,-0.0004940169063563509,-0.0008237684661431161,0.001484005716170166,0.0012073980571867624,-0.00027407772844378664,0.0004386205384067109,0.0003288211760837398,0.0013697129081744466,-0.00010941517588489524,-0.0007654037504783774,0.0025716787043116654,0.00114603798297315,-0.0009267335368512865,-0.0003273858241938124,-0.0016374652038644178,-0.0019134047671113055,-0.00010954102311315588,-0.001917282936181868,0.0009879253567508233,0.0001096611470555982,-0.0020834475574318767,0.00043956043956043956,0.0001647627416520211,-5.491186645434078e-05,0.000991025711611518,0.0009350420768934602,-0.00010990218705352236,-5.495713343591998e-05,0.002253366309425666,0.0013160780872998464,-0.0019167579408543264,0.0003292361720807726,0.001261725821493225,0.001588954029916169,0.000437636761487965,0.0005468066491688539,-0.0014755711006667394,0.00021893814997263274,-0.0003830998248686515,-0.005490106370810935,0.006849709319058309,-0.0018383408973401505,-0.007475130814789259,-0.0024242424242424242,0.019021269237420025,0.001301862229014547,0.007675251577690602,0.003330322871980131,0.005726476532674602,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.006779250650687005,0.03452002161253527,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,2
2013-11-04,-0.0016374652038644178,-0.0019134047671113055,-0.00010954102311315588,-0.001917282936181868,0.0009879253567508233,0.0001096611470555982,-0.0020834475574318767,0.00043956043956043956,0.0001647627416520211,-5.491186645434078e-05,0.000991025711611518,0.0009350420768934602,-0.00010990218705352236,-5.495713343591998e-05,0.002253366309425666,0.0013160780872998464,-0.0019167579408543264,0.0003292361720807726,0.001261725821493225,0.001588954029916169,0.000437636761487965,0.0005468066491688539,-0.0014755711006667394,0.00021893814997263274,-0.0003830998248686515,0.0012034352606531372,-0.003004971862536196,-0.00021920210434020167,0.0001644376233282175,0.00027400263042525206,-0.0002739125671085789,0.0016988163086365628,-0.00016411378555798687,-0.002188662727073758,0.00010967317394165388,0.0014804254852505757,-0.0006022447303586094,0.0010956502684343157,-0.0004924760601915185,0.00010949904188338352,0.006849709319058309,-0.0018383408973401505,-0.007475130814789259,-0.0024242424242424242,0.019021269237420025,0.001301862229014547,0.007675251577690602,0.003330322871980131,0.005726476532674602,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.005615812365798602,0.006779250650687005,0.03452002161253527,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,1
2013-11-05,0.0013160780872998464,-0.0019167579408543264,0.0003292361720807726,0.001261725821493225,0.001588954029916169,0.000437636761487965,0.0005468066491688539,-0.0014755711006667394,0.00021893814997263274,-0.0003830998248686515,0.0012034352606531372,-0.003004971862536196,-0.00021920210434020167,0.0001644376233282175,0.00027400263042525206,-0.0002739125671085789,0.0016988163086365628,-0.00016411378555798687,-0.002188662727073758,0.00010967317394165388,0.0014804254852505757,-0.0006022447303586094,0.0010956502684343157,-0.0004924760601915185,0.00010949904188338352,-0.0006015859994531037,0.0013681387839982488,-0.0008744602940372739,-0.0008204791598293403,0.0010948105977665863,0.0003827646544181977,0.00038261820169445204,-0.0006009943725072392,-0.0007654037504783774,0.0007659900421294523,-5.466571912753512e-05,5.466870763175159e-05,0.0007106155023504974,0.0003277434860982138,0.000819090263747065,-0.0018383408973401505,-0.007475130814789259,-0.0024242424242424242,0.019021269237420025,0.001301862229014547,0.007675251577690602,0.003330322871980131,0.005726476532674602,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.005615812365798602,-0.0007658224385974509,0.006779250650687005,0.03452002161253527,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,2
2013-11-06,-0.0002739125671085789,0.0016988163086365628,-0.00016411378555798687,-0.002188662727073758,0.00010967317394165388,0.0014804254852505757,-0.0006022447303586094,0.0010956502684343157,-0.0004924760601915185,0.00010949904188338352,-0.0006015859994531037,0.0013681387839982488,-0.0008744602940372739,-0.0008204791598293403,0.0010948105977665863,0.0003827646544181977,0.00038261820169445204,-0.0006009943725072392,-0.0007654037504783774,0.0007659900421294523,-5.466571912753512e-05,5.466870763175159e-05,0.0007106155023504974,0.0003277434860982138,0.000819090263747065,-0.0008187326019322089,-0.0018573145416803233,-0.003557355516637478,0.0007140110946339321,-0.0002195389681668496,-0.0006587615283267457,-0.0010987199912102401,-0.00016498927569707968,0.0022002200220022,0.001207464324917673,0.0003289293350145277,-0.0005480352934728996,0.00038385610879578853,5.48185505975222e-05,-0.0003289293350145277,-0.007475130814789259,-0.0024242424242424242,0.019021269237420025,0.001301862229014547,0.007675251577690602,0.003330322871980131,0.005726476532674602,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.005615812365798602,-0.0007658224385974509,0.002351654361498496,0.006779250650687005,0.03452002161253527,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,2
2013-11-07,0.0003827646544181977,0.00038261820169445204,-0.0006009943725072392,-0.0007654037504783774,0.0007659900421294523,-5.466571912753512e-05,5.466870763175159e-05,0.0007106155023504974,0.0003277434860982138,0.000819090263747065,-0.0008187326019322089,-0.0018573145416803233,-0.003557355516637478,0.0007140110946339321,-0.0002195389681668496,-0.0006587615283267457,-0.0010987199912102401,-0.00016498927569707968,0.0022002200220022,0.001207464324917673,0.0003289293350145277,-0.0005480352934728996,0.00038385610879578853,5.48185505975222e-05,-0.0003289293350145277,-0.0009836603093065195,0.0007657805491740509,-0.00010931351114997814,0.0004373018476003061,5.463883728554256e-05,5.463585204611266e-05,0.00021853146853146853,0.0014201441992571554,-0.003436238682229737,0.0009851677521755789,0.00010934937124111536,-5.467169646274124e-05,5.467468562055768e-05,0.00010933143825507024,-0.00021862702229995628,-0.0024242424242424242,0.019021269237420025,0.001301862229014547,0.007675251577690602,0.003330322871980131,0.005726476532674602,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.005615812365798602,-0.0007658224385974509,0.002351654361498496,-0.004694066917744664,0.006779250650687005,0.03452002161253527,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,2
2013-11-08,-0.0006587615283267457,-0.0010987199912102401,-0.00016498927569707968,0.0022002200220022,0.001207464324917673,0.0003289293350145277,-0.0005480352934728996,0.00038385610879578853,5.48185505975222e-05,-0.0003289293350145277,-0.0009836603093065195,0.0007657805491740509,-0.00010931351114997814,0.0004373018476003061,5.463883728554256e-05,5.463585204611266e-05,0.00021853146853146853,0.0014201441992571554,-0.003436238682229737,0.0009851677521755789,0.00010934937124111536,-5.467169646274124e-05,5.467468562055768e-05,0.00010933143825507024,-0.00021862702229995628,0.0004378044108794396,0.0011486708237610766,-0.00021854340818445065,0.0001639433848844199,0.0001639165118566277,0.010762086861513248,0.0012971570641011783,-0.003022778797365864,-0.0025989495912068874,-0.0009228597795993702,-0.00076066286335235,-0.003969332825838725,-0.0013647778141718527,-0.0027881040892193307,5.4821555835754616e-05,0.019021269237420025,0.001301862229014547,0.007675251577690602,0.003330322871980131,0.005726476532674602,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.005615812365798602,-0.0007658224385974509,0.002351654361498496,-0.004694066917744664,-0.00038253456473031315,0.03452002161253527,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,0.004301786896095301,1
2013-11-11,5.463585204611266e-05,0.00021853146853146853,0.0014201441992571554,-0.003436238682229737,0.0009851677521755789,0.00010934937124111536,-5.467169646274124e-05,5.467468562055768e-05,0.00010933143825507024,-0.00021862702229995628,0.0004378044108794396,0.0011486708237610766,-0.00021854340818445065,0.0001639433848844199,0.0001639165118566277,0.010762086861513248,0.0012971570641011783,-0.003022778797365864,-0.0025989495912068874,-0.0009228597795993702,-0.00076066286335235,-0.003969332825838725,-0.0013647778141718527,-0.0027881040892193307,5.4821555835754616e-05,0.00021893814997263274,0.0003830159772379076,-0.0003281916639317361,0.00038303693570451437,-0.0018598544937366665,-0.0001644105880418699,0.0015347511510633632,0.002243747605757128,0.002238968982088248,0.001144227101836212,0.00032653061224489796,0.0003264240248082259,5.438920918089851e-05,0.0007069443689161999,0.00038039343549614173,0.001301862229014547,0.007675251577690602,0.003330322871980131,0.005726476532674602,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.005615812365798602,-0.0007658224385974509,0.002351654361498496,-0.004694066917744664,-0.00038253456473031315,-0.0016964920921578284,0.03452002161253527,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,0.004301786896095301,1
2013-11-12,0.010762086861513248,0.0012971570641011783,-0.003022778797365864,-0.0025989495912068874,-0.0009228597795993702,-0.00076066286335235,-0.003969332825838725,-0.0013647778141718527,-0.0027881040892193307,5.4821555835754616e-05,0.00021893814997263274,0.0003830159772379076,-0.0003281916639317361,0.00038303693570451437,-0.0018598544937366665,-0.0001644105880418699,0.0015347511510633632,0.002243747605757128,0.002238968982088248,0.001144227101836212,0.00032653061224489796,0.0003264240248082259,5.438920918089851e-05,0.0007069443689161999,0.00038039343549614173,0.0001631942555622042,-0.001631498803567544,0.0010894432944765224,0.0010882576994232234,0.0005435668859053107,0.0006519613169618602,-0.0007600846951517455,0.0018473240967128498,0.0006507945116329519,-0.00037938323126117824,0.0,0.0,0.0,-0.0003253266822100526,0.00048812235600390497,0.007675251577690602,0.003330322871980131,0.005726476532674602,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.005615812365798602,-0.0007658224385974509,0.002351654361498496,-0.004694066917744664,-0.00038253456473031315,-0.0016964920921578284,0.007608100711548988,0.03452002161253527,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,0.004301786896095301,2
2013-11-13,-0.0001644105880418699,0.0015347511510633632,0.002243747605757128,0.002238968982088248,0.001144227101836212,0.00032653061224489796,0.0003264240248082259,5.438920918089851e-05,0.0007069443689161999,0.00038039343549614173,0.0001631942555622042,-0.001631498803567544,0.0010894432944765224,0.0010882576994232234,0.0005435668859053107,0.0006519613169618602,-0.0007600846951517455,0.0018473240967128498,0.0006507945116329519,-0.00037938323126117824,0.0,0.0,0.0,-0.0003253266822100526,0.00048812235600390497,-0.0010299777741638206,-0.0004883342376559957,-0.0009229599869699767,-0.0008151287903488751,-0.00032631750693424703,0.0013056960992329036,-0.0013040643338404696,0.0015233121157717207,-0.0011950676299636047,-0.0025560147922558192,0.000926885120767679,-0.0009260268003050442,0.0005451670937142234,0.00016346992153443767,0.0005992917461182239,0.003330322871980131,0.005726476532674602,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.005615812365798602,-0.0007658224385974509,0.002351654361498496,-0.004694066917744664,-0.00038253456473031315,-0.0016964920921578284,0.007608100711548988,0.0034814774519936896,0.03452002161253527,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,0.004301786896095301,1
2013-11-14,0.0006519613169618602,-0.0007600846951517455,0.0018473240967128498,0.0006507945116329519,-0.00037938323126117824,0.0,0.0,0.0,-0.0003253266822100526,0.00048812235600390497,-0.0010299777741638206,-0.0004883342376559957,-0.0009229599869699767,-0.0008151287903488751,-0.00032631750693424703,0.0013056960992329036,-0.0013040643338404696,0.0015233121157717207,-0.0011950676299636047,-0.0025560147922558192,0.000926885120767679,-0.0009260268003050442,0.0005451670937142234,0.00016346992153443767,0.0005992917461182239,-0.0002730151796439882,0.0010376276555076184,-0.0009819967266775777,5.461198186882202e-05,-0.0002184479274752881,-0.003605375286791216,-0.0024672405285377486,0.003022974607013301,0.0040547945205479455,-0.00021830486274081756,0.0026203734032099572,0.001960037022921544,-0.000869376222560313,0.001848931426396215,-0.0001628310898827616,0.005726476532674602,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.005615812365798602,-0.0007658224385974509,0.002351654361498496,-0.004694066917744664,-0.00038253456473031315,-0.0016964920921578284,0.007608100711548988,0.0034814774519936896,-0.004390957879329973,0.03452002161253527,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,0.004301786896095301,1
2013-11-15,0.0013056960992329036,-0.0013040643338404696,0.0015233121157717207,-0.0011950676299636047,-0.0025560147922558192,0.000926885120767679,-0.0009260268003050442,0.0005451670937142234,0.00016346992153443767,0.0005992917461182239,-0.0002730151796439882,0.0010376276555076184,-0.0009819967266775777,5.461198186882202e-05,-0.0002184479274752881,-0.003605375286791216,-0.0024672405285377486,0.003022974607013301,0.0040547945205479455,-0.00021830486274081756,0.0026203734032099572,0.001960037022921544,-0.000869376222560313,0.001848931426396215,-0.0001628310898827616,0.0017339474397182336,-0.0006491047763293125,0.0007036155011907339,-0.0003786034939693872,-0.001514987555459366,0.0008128319063617644,-0.0009204613135524392,-0.0009213592759200044,0.002007269570878316,0.0009745533297238765,-0.00010817827780181739,5.409499080385156e-05,0.000432736517552875,-0.00010813148788927336,0.0005407159078620093,-0.00033573946617424877,0.0006700541627114859,-0.0008355149557177073,0.008972858496349552,0.000775967187673207,0.0014339289653651005,0.004196344762851306,-0.0037795793163891323,0.004838088954862829,-0.00442840741348204,0.005615812365798602,-0.0007658224385974509,0.002351654361498496,-0.004694066917744664,-0.00038253456473031315,-0.0016964920921578284,0.007608100711548988,0.0034814774519936896,-0.004390957879329973,0.005842524844381348,0.02814531104921077,-0.010613673573081918,-0.003527336860670194,-0.011609287429943955,0.0325667185428555,0.010351966873706004,0.004301786896095301,0.007102350933215878,1
