Date,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,Label
2015-10-30,-0.002551848930543312,0.0010233034094609052,-0.0013941168269901018,-0.00316426244765007,0.00032675162208840966,-0.0006065696155281822,0.0004668752042579019,-0.0005133230668719959,0.0026145011438442503,9.312721177127957e-05,-9.321401938851603e-05,0.005453274295036122,0.0007417022065640646,-0.0026401111625752663,0.0009287638153617535,-0.0026446434371085233,0.002232869702749221,0.005941053608725922,0.00013842746400885935,0.0006458756228086362,0.0007377351530800443,0.003086704137104948,0.004088006981764733,-0.0007777116976988883,-0.0006410549933605019,0.0007349226034633228,-0.0057827344072697235,-0.00036924213052709313,-0.0006926167059149467,-0.004158004158004158,0.002180468568777546,0.0007869641699842607,-0.004486794023775382,0.0012082907333395296,0.0024136650575566285,-0.0008797518173820438,0.0007878759790517681,0.0012502894188469553,0.0009711431742508325,-0.0004619791185438418,-0.01962693450855796,0.010429159931167544,0.013593229033085406,0.005032533550223668,0.013929544766326839,0.015833123900477506,-0.0005924463095531967,-0.001085990719715668,-0.011272619400771285,-0.005010773162298943,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,0.05489751776702029,0.009978546125829466,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,2
2015-11-02,-0.0026446434371085233,0.002232869702749221,0.005941053608725922,0.00013842746400885935,0.0006458756228086362,0.0007377351530800443,0.003086704137104948,0.004088006981764733,-0.0007777116976988883,-0.0006410549933605019,0.0007349226034633228,-0.0057827344072697235,-0.00036924213052709313,-0.0006926167059149467,-0.004158004158004158,0.002180468568777546,0.0007869641699842607,-0.004486794023775382,0.0012082907333395296,0.0024136650575566285,-0.0008797518173820438,0.0007878759790517681,0.0012502894188469553,0.0009711431742508325,-0.0004619791185438418,-0.0008291873963515755,-0.0005071695329429665,-0.0017528483786152498,-0.0029577594971808853,-0.0012977983777520278,0.002691914972616727,-0.0007405693126591067,0.0023162088293880575,0.00207967464645531,0.0017985611510791368,0.0013349905629977442,-0.0026665440669394512,-9.219988936013277e-05,-0.0005072396938116757,-0.0008765454880974349,0.010429159931167544,0.013593229033085406,0.005032533550223668,0.013929544766326839,0.015833123900477506,-0.0005924463095531967,-0.001085990719715668,-0.011272619400771285,-0.005010773162298943,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,-0.0062009094667217855,0.05489751776702029,0.009978546125829466,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,1
2015-11-03,0.002180468568777546,0.0007869641699842607,-0.004486794023775382,0.0012082907333395296,0.0024136650575566285,-0.0008797518173820438,0.0007878759790517681,0.0012502894188469553,0.0009711431742508325,-0.0004619791185438418,-0.0008291873963515755,-0.0005071695329429665,-0.0017528483786152498,-0.0029577594971808853,-0.0012977983777520278,0.002691914972616727,-0.0007405693126591067,0.0023162088293880575,0.00207967464645531,0.0017985611510791368,0.0013349905629977442,-0.0026665440669394512,-9.219988936013277e-05,-0.0005072396938116757,-0.0008765454880974349,-0.0013928223222990854,0.009530450953045095,0.006124234470691163,0.0006407615909194929,0.0022411269667032565,-0.00022816464360682668,-0.0003195034004290474,0.0013698630136986301,-0.0017783857729138167,0.0011421261821005985,0.00018252338580880675,4.562460078474313e-05,0.0018705232902960901,0.000956240608351168,-0.0006368267831149927,0.013593229033085406,0.005032533550223668,0.013929544766326839,0.015833123900477506,-0.0005924463095531967,-0.001085990719715668,-0.011272619400771285,-0.005010773162298943,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,-0.0062009094667217855,-0.0023493642896627973,0.05489751776702029,0.009978546125829466,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,2
2015-11-04,0.002691914972616727,-0.0007405693126591067,0.0023162088293880575,0.00207967464645531,0.0017985611510791368,0.0013349905629977442,-0.0026665440669394512,-9.219988936013277e-05,-0.0005072396938116757,-0.0008765454880974349,-0.0013928223222990854,0.009530450953045095,0.006124234470691163,0.0006407615909194929,0.0022411269667032565,-0.00022816464360682668,-0.0003195034004290474,0.0013698630136986301,-0.0017783857729138167,0.0011421261821005985,0.00018252338580880675,4.562460078474313e-05,0.0018705232902960901,0.000956240608351168,-0.0006368267831149927,0.0001366991706916978,-0.001093543536702055,-0.0027368517082516077,-0.00041167322294392096,0.000686404612638997,-0.002332174867386135,0.001100009166743056,0.00022893772893772894,0.0024718483932985444,0.001917895794328508,-0.0005925250683682771,0.0009576360071138674,0.0010933940774487472,-0.0022756235208447116,-0.000228070975687634,0.005032533550223668,0.013929544766326839,0.015833123900477506,-0.0005924463095531967,-0.001085990719715668,-0.011272619400771285,-0.005010773162298943,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,-0.0062009094667217855,-0.0023493642896627973,0.020010214030363526,0.009978546125829466,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,0.06359433405469211,2
2015-11-05,-0.00022816464360682668,-0.0003195034004290474,0.0013698630136986301,-0.0017783857729138167,0.0011421261821005985,0.00018252338580880675,4.562460078474313e-05,0.0018705232902960901,0.000956240608351168,-0.0006368267831149927,0.0001366991706916978,-0.001093543536702055,-0.0027368517082516077,-0.00041167322294392096,0.000686404612638997,-0.002332174867386135,0.001100009166743056,0.00022893772893772894,0.0024718483932985444,0.001917895794328508,-0.0005925250683682771,0.0009576360071138674,0.0010933940774487472,-0.0022756235208447116,-0.000228070975687634,0.000819634807158144,0.000182000182000182,-0.0024565553634792103,-0.0015505997172435809,-0.0017357938973140874,0.0024708304735758407,-0.0010497489730716568,-0.008680555555555556,0.00576036866359447,-0.006322734353523321,0.0012908579595223826,-0.001012844712490217,0.0016129032258064516,-0.0005520541013019276,0.0,0.013929544766326839,0.015833123900477506,-0.0005924463095531967,-0.001085990719715668,-0.011272619400771285,-0.005010773162298943,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,-0.0062009094667217855,-0.0023493642896627973,0.020010214030363526,-0.0012758589264558462,0.009978546125829466,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,0.06359433405469211,1
2015-11-06,-0.002332174867386135,0.001100009166743056,0.00022893772893772894,0.0024718483932985444,0.001917895794328508,-0.0005925250683682771,0.0009576360071138674,0.0010933940774487472,-0.0022756235208447116,-0.000228070975687634,0.000819634807158144,0.000182000182000182,-0.0024565553634792103,-0.0015505997172435809,-0.0017357938973140874,0.0024708304735758407,-0.0010497489730716568,-0.008680555555555556,0.00576036866359447,-0.006322734353523321,0.0012908579595223826,-0.001012844712490217,0.0016129032258064516,-0.0005520541013019276,0.0,0.0,-0.005929943918359842,0.006150289017341041,0.005147058823529412,0.0009600438877205816,0.0015527950310559005,-0.001823819077147547,0.0003197661139280983,-0.005936344125302525,0.0024347666299154723,0.0014205847310054074,-0.0009152061501853292,-0.001786368633198974,0.0005506607929515419,-0.0005962482227216438,0.015833123900477506,-0.0005924463095531967,-0.001085990719715668,-0.011272619400771285,-0.005010773162298943,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,-0.0062009094667217855,-0.0023493642896627973,0.020010214030363526,-0.0012758589264558462,-0.010700787760120213,0.009978546125829466,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,0.06359433405469211,1
2015-11-09,0.0024708304735758407,-0.0010497489730716568,-0.008680555555555556,0.00576036866359447,-0.006322734353523321,0.0012908579595223826,-0.001012844712490217,0.0016129032258064516,-0.0005520541013019276,0.0,0.0,-0.005929943918359842,0.006150289017341041,0.005147058823529412,0.0009600438877205816,0.0015527950310559005,-0.001823819077147547,0.0003197661139280983,-0.005936344125302525,0.0024347666299154723,0.0014205847310054074,-0.0009152061501853292,-0.001786368633198974,0.0005506607929515419,-0.0005962482227216438,-0.002657990009623757,0.0001837897445322551,-0.0011024345429490124,0.0006438261669349276,-0.00032169117647058823,-0.00018389113644722325,0.009840437761530325,0.0019123941353246516,0.0004999091074350118,-0.00040881217351805587,-0.0003635041802980734,0.0016818946315741625,-0.0002722817208204756,0.0009530292716133424,0.0006347766946270687,-0.0005924463095531967,-0.001085990719715668,-0.011272619400771285,-0.005010773162298943,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,-0.0062009094667217855,-0.0023493642896627973,0.020010214030363526,-0.0012758589264558462,-0.010700787760120213,0.0016548680702399559,0.009978546125829466,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,0.06359433405469211,2
2015-11-10,0.0015527950310559005,-0.001823819077147547,0.0003197661139280983,-0.005936344125302525,0.0024347666299154723,0.0014205847310054074,-0.0009152061501853292,-0.001786368633198974,0.0005506607929515419,-0.0005962482227216438,-0.002657990009623757,0.0001837897445322551,-0.0011024345429490124,0.0006438261669349276,-0.00032169117647058823,-0.00018389113644722325,0.009840437761530325,0.0019123941353246516,0.0004999091074350118,-0.00040881217351805587,-0.0003635041802980734,0.0016818946315741625,-0.0002722817208204756,0.0009530292716133424,0.0006347766946270687,-0.0006361612214295452,-0.0029556202255365586,0.0032380170565968897,-0.0022275764877028688,-0.001822489520685256,0.0005020538566864446,0.0014599206168164605,-0.0030978087558653365,-0.0038842937440021937,-0.008393725346298505,0.0022201665124884367,-0.00263060734724017,0.0,0.0037013047099102433,0.0,-0.001085990719715668,-0.011272619400771285,-0.005010773162298943,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,-0.0062009094667217855,-0.0023493642896627973,0.020010214030363526,-0.0012758589264558462,-0.010700787760120213,0.0016548680702399559,0.011365198661839512,0.009978546125829466,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,0.06359433405469211,2
2015-11-11,-0.00018389113644722325,0.009840437761530325,0.0019123941353246516,0.0004999091074350118,-0.00040881217351805587,-0.0003635041802980734,0.0016818946315741625,-0.0002722817208204756,0.0009530292716133424,0.0006347766946270687,-0.0006361612214295452,-0.0029556202255365586,0.0032380170565968897,-0.0022275764877028688,-0.001822489520685256,0.0005020538566864446,0.0014599206168164605,-0.0030978087558653365,-0.0038842937440021937,-0.008393725346298505,0.0022201665124884367,-0.00263060734724017,0.0,0.0037013047099102433,0.0,-0.0014729574223245109,0.00018440827993176893,-0.009494837758112095,0.0006515264333581534,0.004557503604148258,-0.001990740740740741,0.005241187384044527,0.0006459650256078992,0.00032275912947251934,0.0007835545722713864,0.0004144600506562284,0.0008285385500575374,0.00027600165600993605,-0.0012876523338698552,0.00018418750287792974,-0.011272619400771285,-0.005010773162298943,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,-0.0062009094667217855,-0.0023493642896627973,0.020010214030363526,-0.0012758589264558462,-0.010700787760120213,0.0016548680702399559,0.011365198661839512,-0.014268187394919798,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,0.06359433405469211,0.01764787623326694,1
2015-11-12,0.0005020538566864446,0.0014599206168164605,-0.0030978087558653365,-0.0038842937440021937,-0.008393725346298505,0.0022201665124884367,-0.00263060734724017,0.0,0.0037013047099102433,0.0,-0.0014729574223245109,0.00018440827993176893,-0.009494837758112095,0.0006515264333581534,0.004557503604148258,-0.001990740740740741,0.005241187384044527,0.0006459650256078992,0.00032275912947251934,0.0007835545722713864,0.0004144600506562284,0.0008285385500575374,0.00027600165600993605,-0.0012876523338698552,0.00018418750287792974,-0.0016555530006898138,0.009305753904270513,0.0011410314924691922,-0.0030542006655422346,0.004297928764116867,0.0015934441156385158,-0.0020456405127738885,-0.0046918416617318815,-0.003478579274990846,0.003352776374408671,0.0012357544967733078,-0.0010513805083196197,-0.0019219329153891914,-0.0017881705639614855,-0.0005052824988516307,-0.005010773162298943,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,-0.0062009094667217855,-0.0023493642896627973,0.020010214030363526,-0.0012758589264558462,-0.010700787760120213,0.0016548680702399559,0.011365198661839512,-0.014268187394919798,-0.00018411967779056386,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,0.06359433405469211,0.01764787623326694,2
2015-11-13,-0.001990740740740741,0.005241187384044527,0.0006459650256078992,0.00032275912947251934,0.0007835545722713864,0.0004144600506562284,0.0008285385500575374,0.00027600165600993605,-0.0012876523338698552,0.00018418750287792974,-0.0016555530006898138,0.009305753904270513,0.0011410314924691922,-0.0030542006655422346,0.004297928764116867,0.0015934441156385158,-0.0020456405127738885,-0.0046918416617318815,-0.003478579274990846,0.003352776374408671,0.0012357544967733078,-0.0010513805083196197,-0.0019219329153891914,-0.0017881705639614855,-0.0005052824988516307,-9.1755746203606e-05,0.004679757753716278,-0.004155440887711768,-0.00298001100311755,0.0001839334161033706,-0.0007355983632936417,-0.0021623113728376888,-0.004840940525587829,0.003197108701695858,-0.0036029377800360293,4.636068613815485e-05,-4.635853692457466e-05,-0.002735407297510316,-0.00237088001487611,-0.00027958993476234854,0.01626870901536767,-0.0016260162601626016,0.004539847026893659,-0.0011804052724768838,-0.000588264130594637,0.034558715551421995,0.0185941681927032,-0.0005546055368119425,-0.005141507249062022,0.017197986577181208,-0.0062009094667217855,-0.0023493642896627973,0.020010214030363526,-0.0012758589264558462,-0.010700787760120213,0.0016548680702399559,0.011365198661839512,-0.014268187394919798,-0.00018411967779056386,0.0006438261669349276,0.001231163202994189,-0.02100922835264088,-0.053802690134506725,0.04788672641459405,0.028670191134607562,0.006476812024127361,0.06359433405469211,0.01764787623326694,2
